# TIC 0327121928_morp_ 0.259_T0_ 1769.917644_P_ 7.0465247, none
# name, value
id,TIC 0327121928_morp_ 0.259_T0_ 1769.917644_P_ 7.0465247,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007600722669112442,lower error estimate in phi_0
phi_0_upp,0.007600722669112442,upper error estimate in phi_0
log_rr_low,0.0018319007404753451,lower error estimate in log_rr
log_rr_upp,0.0014882231526608392,upper error estimate in log_rr
log_sb_low,0.003872263219789507,lower error estimate in log_sb
log_sb_upp,0.004432557357848976,upper error estimate in log_sb
e_low,0.030377075021765607,lower error estimate in e
e_upp,0.03037707501615989,upper error estimate in e
w_low,0.01911374976408675,lower error estimate in w
w_upp,0.019112532431241558,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00013356516785313632,lower error estimate in r_sum
r_sum_upp,0.00010876784192608013,upper error estimate in r_sum
r_rat_low,0.0012868534695852918,lower error estimate in r_rat
r_rat_upp,0.0010494340923765666,upper error estimate in r_rat
sb_rat_low,0.018953985273076235,lower error estimate in sb_rat
sb_rat_upp,0.019123897042915505,upper error estimate in sb_rat
ecosw_phys,-0.0026549227518992916,e cos(w) of the physical model
esinw_phys,-0.025634280427885455,e sin(w) of the physical model
cosi_phys,0.06971888580439163,cos(i) of the physical model
phi_0_phys,0.15896842445318757,phi_0 of the physical model
log_rr_phys,-0.5077247147693781,log of radius ratio of the physical model
log_sb_phys,0.3123564293014951,log of surface brightness ratio of the physical model
e_phys,0.02577139786418315,eccentricity of the physical model
w_phys,4.609187697335057,argument of periastron of the physical model
i_phys,1.5010208363911444,inclination (radians) of the physical model
r_sum_phys,0.17250551650620077,sum of fractional radii of the physical model
r_rat_phys,0.3106528091895277,radius ratio of the physical model
sb_rat_phys,2.0528462766508455,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,478.0,number of parameters after physical model optimisation
bic_phys,-19790.581372246616,BIC after physical model optimisation
noise_level_phys,0.0036612406737683814,noise level after physical model optimisation
total_freqs,156,total number of frequencies
passed_sigma,134,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,111,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0036612406737683814,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04501722311205483,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04430570118095562,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.043840723304632706,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.69007549864926,Ratio of the first eclipse depth to std_1
ratio_1_2,43.88965376078798,Ratio of the second eclipse depth to std_1
ratio_2_1,2.6586765191246093,Ratio of the first eclipse depth to std_2
ratio_2_2,3.569535710957218,Ratio of the second eclipse depth to std_2
ratio_3_1,2.701373206021166,Ratio of the first eclipse depth to std_3
ratio_3_2,3.6268602284457168,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7300241652620376,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6653269698592763,Ratio of the second eclipse depth to std_4
