# TIC 0149010208_morp_ 0.489_T0_ 1356.617948_P_ 3.4372911, none
# name, value
id,TIC 0149010208_morp_ 0.489_T0_ 1356.617948_P_ 3.4372911,target identifier
r_sum_upp,0.002199477903167435,upper error estimate in r_sum
r_rat_low,0.0959954663472915,lower error estimate in r_rat
r_rat_upp,15.882808032504526,upper error estimate in r_rat
sb_rat_low,308667168081.09955,lower error estimate in sb_rat
sb_rat_upp,308667168081.09955,upper error estimate in sb_rat
ecosw_phys,-0.6692496753724634,e cos(w) of the physical model
esinw_phys,0.00595728026596841,e sin(w) of the physical model
cosi_phys,0.09628880358483692,cos(i) of the physical model
phi_0_phys,0.6360633328615212,phi_0 of the physical model
log_rr_phys,-1.11543330993889,log of radius ratio of the physical model
log_sb_phys,-0.12620175035120643,log of surface brightness ratio of the physical model
e_phys,0.6692761890089285,eccentricity of the physical model
w_phys,3.13269145699606,argument of periastron of the physical model
i_phys,1.4743581081642654,inclination (radians) of the physical model
r_sum_phys,0.33072380924370215,sum of fractional radii of the physical model
r_rat_phys,0.07665962492925182,radius ratio of the physical model
sb_rat_phys,0.747822021068024,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-6128.250977995449,BIC after physical model optimisation
noise_level_phys,0.0008504031679335787,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0008504031679335787,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00272853204472638,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024292021267720595,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018348594134634203,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.635184108599604,Ratio of the first eclipse depth to std_1
ratio_1_2,4.243171131472764,Ratio of the second eclipse depth to std_1
ratio_2_1,1.444650524639072,Ratio of the first eclipse depth to std_2
ratio_2_2,1.322471612258672,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6226625221781534,Ratio of the first eclipse depth to std_3
ratio_3_2,1.485428541544882,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1482709906739497,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9665845491004879,Ratio of the second eclipse depth to std_4
