# TIC 0382188882_morp_ 0.161_T0_ 1574.965348_P_ 4.8000945, none
# name, value
id,TIC 0382188882_morp_ 0.161_T0_ 1574.965348_P_ 4.8000945,target identifier
sb_rat_form,0.6058583868329145,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029056152310887257,formal uncorrelated error in ecosw
esinw_sig,0.018863610767416966,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020265960484417353,formal uncorrelated error in phi_0
log_rr_sig,0.01037083896805775,scaled error formal estimate for log_rr
log_sb_sig,0.029155562190889443,scaled formal error estimate for log_sb
e_sig,0.017321784420783592,formal uncorrelated error in e
w_sig,0.03190172128555354,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023516068899857467,formal uncorrelated error in r_sum
r_rat_sig,0.23205515743959068,scaled error formal estimate for r_rat
sb_rat_sig,0.08116635169827437,scaled error formal estimate for sb_rat
ecosw_low,0.0029056152310887257,lower error estimate in ecosw
ecosw_upp,0.0029056152310887257,upper error estimate in ecosw
esinw_low,0.018863610767416966,lower error estimate in esinw
esinw_upp,0.018863610767416966,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002913036933427593,lower error estimate in phi_0
phi_0_upp,0.002913036933427593,upper error estimate in phi_0
log_rr_low,0.01037083896805775,lower error estimate in log_rr
log_rr_upp,0.01037083896805775,upper error estimate in log_rr
log_sb_low,0.029155562190889443,lower error estimate in log_sb
log_sb_upp,0.029155562190889443,upper error estimate in log_sb
e_low,0.017321784420783592,lower error estimate in e
e_upp,0.017321784420783592,upper error estimate in e
w_low,0.03190172128555354,lower error estimate in w
w_upp,0.03190172128555354,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023516068899857467,lower error estimate in r_sum
r_sum_upp,0.023516068899857467,upper error estimate in r_sum
r_rat_low,0.4356172906972162,lower error estimate in r_rat
r_rat_upp,0.5098579251346465,upper error estimate in r_rat
sb_rat_low,0.08116635169827437,lower error estimate in sb_rat
sb_rat_upp,0.08116635169827437,upper error estimate in sb_rat
ecosw_phys,-0.09682207140441325,e cos(w) of the physical model
esinw_phys,0.28676492261075154,e sin(w) of the physical model
cosi_phys,0.13655158377347398,cos(i) of the physical model
phi_0_phys,0.14089390010180164,phi_0 of the physical model
log_rr_phys,1.453767726441285,log of radius ratio of the physical model
log_sb_phys,-0.13015610775140612,log of surface brightness ratio of the physical model
e_phys,0.30266918302164764,eccentricity of the physical model
w_phys,1.8964139881114006,argument of periastron of the physical model
i_phys,1.4338167777831925,inclination (radians) of the physical model
r_sum_phys,0.17707507256709837,sum of fractional radii of the physical model
r_rat_phys,28.42940212101682,radius ratio of the physical model
sb_rat_phys,0.7410438241955853,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,328.0,number of parameters after physical model optimisation
bic_phys,-55086.16978956764,BIC after physical model optimisation
noise_level_phys,0.0002874967541523611,noise level after physical model optimisation
total_freqs,106,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0002874967541523611,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000531251386884674,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000531251386884674,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00031504110289263106,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.850889217051771,Ratio of the first eclipse depth to std_1
ratio_1_2,2.29892728120678,Ratio of the second eclipse depth to std_1
ratio_2_1,2.6251506143509054,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2441080582491535,Ratio of the second eclipse depth to std_2
ratio_3_1,2.6251506143509054,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2441080582491535,Ratio of the second eclipse depth to std_3
ratio_4_1,4.426771274764011,Ratio of the first eclipse depth to std_4
ratio_4_2,2.09792984252126,Ratio of the second eclipse depth to std_4
