# TIC 0159723646_morp_ 0.627_T0_ 1684.409041_P_ 1.0731048, none
# name, value
id,TIC 0159723646_morp_ 0.627_T0_ 1684.409041_P_ 1.0731048,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023764078894439166,lower error estimate in phi_0
phi_0_upp,0.0028041888731210607,upper error estimate in phi_0
log_rr_low,0.07209793841465724,lower error estimate in log_rr
log_rr_upp,0.07209793841465724,upper error estimate in log_rr
log_sb_low,0.0019183503776204214,lower error estimate in log_sb
log_sb_upp,0.0019183503776204214,upper error estimate in log_sb
e_low,0.010264005897256779,lower error estimate in e
e_upp,0.010264005897256779,upper error estimate in e
w_low,5.8799821150969525,lower error estimate in w
w_upp,5.8799821150969525,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0033264053224010266,lower error estimate in r_sum
r_sum_upp,0.004278741022355592,upper error estimate in r_sum
r_rat_low,0.7614609766644155,lower error estimate in r_rat
r_rat_upp,0.7614609766644155,upper error estimate in r_rat
sb_rat_low,0.11693236683795073,lower error estimate in sb_rat
sb_rat_upp,0.11693236683795073,upper error estimate in sb_rat
ecosw_phys,-2.7157246339540178e-05,e cos(w) of the physical model
esinw_phys,-0.00016893328700322833,e sin(w) of the physical model
cosi_phys,0.04073957624497437,cos(i) of the physical model
phi_0_phys,0.6400437615498448,phi_0 of the physical model
log_rr_phys,0.11781327787412296,log of radius ratio of the physical model
log_sb_phys,-0.01700970309824108,log of surface brightness ratio of the physical model
e_phys,0.00017110222525280487,eccentricity of the physical model
w_phys,4.552995482148567,argument of periastron of the physical model
i_phys,1.5300454727903154,inclination (radians) of the physical model
r_sum_phys,0.5981237484741144,sum of fractional radii of the physical model
r_rat_phys,1.3116358483559205,radius ratio of the physical model
sb_rat_phys,0.9615907940808166,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-85884.05059251597,BIC after physical model optimisation
noise_level_phys,0.0018574099355486641,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0018574099355486641,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012006657721773561,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008483406558133825,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011236846210411131,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,197.2959327696277,Ratio of the first eclipse depth to std_1
ratio_1_2,190.23959616105287,Ratio of the second eclipse depth to std_1
ratio_2_1,30.5213519250315,Ratio of the first eclipse depth to std_2
ratio_2_2,29.429748413958258,Ratio of the second eclipse depth to std_2
ratio_3_1,43.197201885637476,Ratio of the first eclipse depth to std_3
ratio_3_2,41.65224354425323,Ratio of the second eclipse depth to std_3
ratio_4_1,32.61230232288103,Ratio of the first eclipse depth to std_4
ratio_4_2,31.445915466647357,Ratio of the second eclipse depth to std_4
