# TIC 0270517432_morp_ 0.333_T0_ 1694.167564_P_ 33.8587708, none
# name, value
id,TIC 0270517432_morp_ 0.333_T0_ 1694.167564_P_ 33.8587708,target identifier
t_2_2_ind_err,0.0009752992684741067,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.760571192560003e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.154264439583748e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009685303196722319,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009752992684741067,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010191102396706286,individual error in depth of primary minimum
d_2_ind_err,0.0010191102396706286,individual error in depth of secondary minimum
ecosw_form,-0.7377613552831317,e*cos(w) from timing formulae
esinw_form,-0.005959954639121714,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.33576111664707436,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7377854284332971,eccentricity from timing formulae
w_form,3.14967090945199,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.15013861969061604,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,3.23013023512524e-05,formal uncorrelated error in ecosw
esinw_sig,0.00038604224108168306,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.4552232719278e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,3.2450441852011355e-05,formal uncorrelated error in e
w_sig,0.0005232276462070412,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.00105578868223e-06,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,4.3985018846393054e-05,lower error estimate in ecosw
ecosw_upp,5.423162149997829e-05,upper error estimate in ecosw
esinw_low,0.0682770757836617,lower error estimate in esinw
esinw_upp,0.0682770757836617,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017069268945915424,lower error estimate in phi_0
phi_0_upp,0.017069268945915424,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.0005533046423188969,lower error estimate in e
e_upp,0.0005542132698029303,upper error estimate in e
w_low,0.09254024997694026,lower error estimate in w
w_upp,0.09254024997759214,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,5.750229172929444e-05,lower error estimate in r_sum
r_sum_upp,6.511430489347658e-05,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.7368953468251974,e cos(w) of the physical model
esinw_phys,-0.2018923746323769,e sin(w) of the physical model
cosi_phys,7.449776276481258e-07,cos(i) of the physical model
phi_0_phys,0.38624351631844595,phi_0 of the physical model
log_rr_phys,2.5310211502443307,log of radius ratio of the physical model
log_sb_phys,-1.4090318973536435,log of surface brightness ratio of the physical model
e_phys,0.7640518850885246,eccentricity of the physical model
w_phys,3.409007538733585,argument of periastron of the physical model
i_phys,1.570795581817269,inclination (radians) of the physical model
r_sum_phys,0.15679656878410045,sum of fractional radii of the physical model
r_rat_phys,339.64181282453313,radius ratio of the physical model
sb_rat_phys,0.038991334790443914,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-98042.17942550476,BIC after physical model optimisation
noise_level_phys,0.0008213541794000748,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,129,number of frequencies that passed the sigma test
passed_snr,104,number of frequencies that passed the S/R test
passed_both,103,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0008213541794000748,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011375125111758767,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011359883037568443,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012626111413500883,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.724668385949137,Ratio of the first eclipse depth to std_1
ratio_1_2,19.913175814415546,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7852735256588617,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4378540912390763,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7876689087308637,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4397833257797004,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6083898714346478,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2953925119660956,Ratio of the second eclipse depth to std_4
