# TIC 0411712609_morp_ 0.969_T0_ 1598.242488_P_ 0.2902786, none
# name, value
id,TIC 0411712609_morp_ 0.969_T0_ 1598.242488_P_ 0.2902786,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.910088684875518,total time base of observations in days
t_mean,2451610.9612538824,time series mean time reference point
period,0.2902960177610638,orbital period in days
p_err,5.677796987427938e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,218.0,number of free parameters after the prewhitening phase
bic_prew,-89573.54314283152,BIC after the prewhitening phase
noise_level_prew,0.0015282632652833816,noise level after the prewhitening phase
t_1,0.30537952363141674,time of primary minimum with respect to the mean time
t_2,0.4490849050090575,time of secondary minimum with respect to the mean time
t_1_1,0.21706441960897083,time of primary first contact with respect to the mean time
t_1_2,0.35363489832717754,time of primary last contact with respect to the mean time
t_2_1,0.3649210381918321,time of secondary first contact with respect to the mean time
t_2_2,0.49293009819281075,time of secondary last contact with respect to the mean time
t_b_1_1,0.30537952363141674,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.30537952363141674,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4490849050090575,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4490849050090575,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1036903322869386,depth of primary minimum
depth_2,0.0884165455055956,depth of secondary minimum
t_1_err,0.0005809703018996549,error in time of primary minimum (t_1)
t_2_err,6.968472538305274e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0010734221306915805,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004448268158497779,error in time of primary last contact (t_1_2)
t_2_1_err,9.797254626523536e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,9.912226785718849e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010734221306915805,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004448268158497779,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.797254626523536e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,9.912226785718849e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019729793916877013,error in depth of primary minimum
d_2_err,0.00019729793916877013,error in depth of secondary minimum
