# TIC 0359390362_morp_ 0.492_T0_ 1988.992465_P_ 4.7256503, none
# name, value
id,TIC 0359390362_morp_ 0.492_T0_ 1988.992465_P_ 4.7256503,target identifier
t_2_1_ind_err,0.009473240803158386,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005266832157708133,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005471516390916446,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005471516390916446,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019386656031764845,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019386656031764845,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00251443121347029,individual error in depth of primary minimum
d_2_ind_err,0.00251443121347029,individual error in depth of secondary minimum
ecosw_form,0.000468861338089184,e*cos(w) from timing formulae
esinw_form,-0.009654248203802082,e*sin(w) from timing formulae
cosi_form,0.13968528921670845,cosine of inclination from timing formulae
phi_0_form,0.3539214040845375,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.34079777806088024,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5546066163595456,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009665626691268938,eccentricity from timing formulae
w_form,4.7609161398483355,argument of periastron (radians) from timing formulae
i_form,1.4306527459884097,inclination (radians) from timing formulae
r_sum_form,0.3704854802573699,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1917841302009413,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2788645978564605,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028395642570808385,formal uncorrelated error in ecosw
esinw_sig,0.014611348008407393,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002832554278109493,formal uncorrelated error in phi_0
log_rr_sig,0.017176749844084755,scaled error formal estimate for log_rr
log_sb_sig,0.002655236306642015,scaled formal error estimate for log_sb
e_sig,0.014594797361327896,formal uncorrelated error in e
w_sig,0.3024574438714729,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011538056851666121,formal uncorrelated error in r_sum
r_rat_sig,0.11046940485031877,scaled error formal estimate for r_rat
sb_rat_sig,0.0013350929884788324,scaled error formal estimate for sb_rat
ecosw_low,0.0028395642570808385,lower error estimate in ecosw
ecosw_upp,0.0028395642570808385,upper error estimate in ecosw
esinw_low,0.033036952825609735,lower error estimate in esinw
esinw_upp,0.033036952825609735,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008259238206402434,lower error estimate in phi_0
phi_0_upp,0.008259238206402434,upper error estimate in phi_0
log_rr_low,0.038835783299495996,lower error estimate in log_rr
log_rr_upp,0.017176749844084755,upper error estimate in log_rr
log_sb_low,0.006003358187650076,lower error estimate in log_sb
log_sb_upp,0.002953286716952719,upper error estimate in log_sb
e_low,0.03299811621927871,lower error estimate in e
e_upp,0.032998153462424754,upper error estimate in e
w_low,0.3024574438714729,lower error estimate in w
w_upp,0.3024574438714729,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011538056851666121,lower error estimate in r_sum
r_sum_upp,0.011538056851666121,upper error estimate in r_sum
r_rat_low,0.18748750710105133,lower error estimate in r_rat
r_rat_upp,0.11046940485031877,upper error estimate in r_rat
sb_rat_low,0.0038282924518169836,lower error estimate in sb_rat
sb_rat_upp,0.0019027957141840024,upper error estimate in sb_rat
ecosw_phys,0.004916493698704612,e cos(w) of the physical model
esinw_phys,0.08689742576706616,e sin(w) of the physical model
cosi_phys,0.13641459352753874,cos(i) of the physical model
phi_0_phys,0.33707276998730396,phi_0 of the physical model
log_rr_phys,0.3817264757573535,log of radius ratio of the physical model
log_sb_phys,-0.5381208253164406,log of surface brightness ratio of the physical model
e_phys,0.08703639764622716,eccentricity of the physical model
w_phys,1.5142784533278422,argument of periastron of the physical model
i_phys,1.4339550620378565,inclination (radians) of the physical model
r_sum_phys,0.35221037165371855,sum of fractional radii of the physical model
r_rat_phys,2.408388117156829,radius ratio of the physical model
sb_rat_phys,0.2896537628201507,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,304.0,number of parameters after physical model optimisation
bic_phys,-79796.21947871872,BIC after physical model optimisation
noise_level_phys,0.002058467870934002,noise level after physical model optimisation
total_freqs,98,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.002058467870934002,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02586607190502862,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010898771390845833,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02470837884028123,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,207.04723921663836,Ratio of the first eclipse depth to std_1
ratio_1_2,57.90328533786371,Ratio of the second eclipse depth to std_1
ratio_2_1,16.477186457143464,Ratio of the first eclipse depth to std_2
ratio_2_2,4.608046128037873,Ratio of the second eclipse depth to std_2
ratio_3_1,39.105333473735705,Ratio of the first eclipse depth to std_3
ratio_3_2,10.936283385999719,Ratio of the second eclipse depth to std_3
ratio_4_1,17.249213007784107,Ratio of the first eclipse depth to std_4
ratio_4_2,4.823952767601312,Ratio of the second eclipse depth to std_4
