# TIC 0406336313_morp_ 0.411_T0_ 1598.872212_P_ 2.0330210, none
# name, value
id,TIC 0406336313_morp_ 0.411_T0_ 1598.872212_P_ 2.0330210,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.3043176378123,total time base of observations in days
t_mean,2451998.5568885915,time series mean time reference point
period,2.0277893035967653,orbital period in days
p_err,7.665930584430688e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,41.0,number of free parameters after the prewhitening phase
bic_prew,-8949.136661284803,BIC after the prewhitening phase
noise_level_prew,0.00018916182028313333,noise level after the prewhitening phase
t_1,3.1441026260652323,time of primary minimum with respect to the mean time
t_2,4.4072138463868775,time of secondary minimum with respect to the mean time
t_1_1,3.000595833542897,time of primary first contact with respect to the mean time
t_1_2,3.2952055249149477,time of primary last contact with respect to the mean time
t_2_1,4.259128301038268,time of secondary first contact with respect to the mean time
t_2_2,4.554155717424585,time of secondary last contact with respect to the mean time
t_b_1_1,3.1441026260652323,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.1441026260652323,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.4072138463868775,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.4072138463868775,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0003782304679474044,depth of primary minimum
depth_2,0.00036716354180700046,depth of secondary minimum
t_1_err,0.002591832196654566,error in time of primary minimum (t_1)
t_2_err,0.002077453894990617,error in time of secondary minimum (t_2)
t_1_1_err,0.0036598991519172517,error in time of primary first contact (t_1_1)
t_1_2_err,0.003670901080151344,error in time of primary last contact (t_1_2)
t_2_1_err,0.002954185113769827,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002921651768576724,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0036598991519172517,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003670901080151344,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002954185113769827,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002921651768576724,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.1947724275791024e-05,error in depth of primary minimum
d_2_err,1.1947724275791024e-05,error in depth of secondary minimum
t_1_ind_err,0.025178886013351002,individual error in time of primary minimum (t_1)
t_2_ind_err,0.020181852392866278,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03555484173914919,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.035661722229827116,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02869903782272617,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.028382985961302627,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.035421696538179316,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.035421696538179316,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.028224522684651743,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.028224522684651743,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000231674969254865,individual error in depth of primary minimum
d_2_ind_err,0.000231674969254865,individual error in depth of secondary minimum
ecosw_form,0.19428100343903673,e*cos(w) from timing formulae
esinw_form,0.0007336903210331447,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.4835063784035191,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6673762324457222,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10052362230584956,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1942823888023981,eccentricity from timing formulae
w_form,0.003776420855547704,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5376107408665524,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.021509175719477233,radius ratio r2/r1 from timing formulae
sb_rat_form,0.793371102269502,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006940789684213498,formal uncorrelated error in ecosw
esinw_sig,0.055968701015465125,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005146143881070825,formal uncorrelated error in phi_0
