# TIC 0033834253_morp_ 0.550_T0_ 1412.824618_P_ 3.2320815, none
# name, value
id,TIC 0033834253_morp_ 0.550_T0_ 1412.824618_P_ 3.2320815,target identifier
log_rr_sig,0.005821807717251545,scaled error formal estimate for log_rr
log_sb_sig,0.010002258139536683,scaled formal error estimate for log_sb
e_sig,0.05665697959499145,formal uncorrelated error in e
w_sig,0.05321395892684639,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021158385319486075,formal uncorrelated error in r_sum
r_rat_sig,0.0601422582276791,scaled error formal estimate for r_rat
sb_rat_sig,3.0454223803122414e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0069211064952619614,lower error estimate in ecosw
ecosw_upp,0.0069211064952619614,upper error estimate in ecosw
esinw_low,0.12674514626879674,lower error estimate in esinw
esinw_upp,0.12674514626879674,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.031686286567199184,lower error estimate in phi_0
phi_0_upp,0.031686286567199184,upper error estimate in phi_0
log_rr_low,0.013023741699093927,lower error estimate in log_rr
log_rr_upp,0.005821807717251545,upper error estimate in log_rr
log_sb_low,0.010002258139536683,lower error estimate in log_sb
log_sb_upp,0.022375666243831915,upper error estimate in log_sb
e_low,0.12674514575764081,lower error estimate in e
e_upp,0.1267451457576406,upper error estimate in e
w_low,0.05321395892684639,lower error estimate in w
w_upp,0.05321395892684639,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021158385319486075,lower error estimate in r_sum
r_sum_upp,0.021158385319486075,upper error estimate in r_sum
r_rat_low,0.3127434075215465,lower error estimate in r_rat
r_rat_upp,0.0601422582276791,upper error estimate in r_rat
sb_rat_low,3.0454223803122414e-05,lower error estimate in sb_rat
sb_rat_upp,0.0003506712460455211,upper error estimate in sb_rat
ecosw_phys,-0.004675489403187554,e cos(w) of the physical model
esinw_phys,-0.23598204986141488,e sin(w) of the physical model
cosi_phys,0.3669019831466635,cos(i) of the physical model
phi_0_phys,0.48786451034145806,phi_0 of the physical model
log_rr_phys,0.9950503118738289,log of radius ratio of the physical model
log_sb_phys,-2.203883029472748,log of surface brightness ratio of the physical model
e_phys,0.23602836282522197,eccentricity of the physical model
w_phys,4.692578669556127,argument of periastron of the physical model
i_phys,1.1951197735676833,inclination (radians) of the physical model
r_sum_phys,0.5381272347572589,sum of fractional radii of the physical model
r_rat_phys,9.886676225674819,radius ratio of the physical model
sb_rat_phys,0.006253410960854557,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,496.0,number of parameters after physical model optimisation
bic_phys,-78911.81306803167,BIC after physical model optimisation
noise_level_phys,0.0017142342021044662,noise level after physical model optimisation
total_freqs,162,total number of frequencies
passed_sigma,162,number of frequencies that passed the sigma test
passed_snr,107,number of frequencies that passed the S/R test
passed_both,107,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.0017142342021044662,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03457515729136218,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02683355223471435,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.034000076000975564,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,336.25289551129333,Ratio of the first eclipse depth to std_1
ratio_1_2,32.364227520080085,Ratio of the second eclipse depth to std_1
ratio_2_1,16.671398171372108,Ratio of the first eclipse depth to std_2
ratio_2_2,1.604616438099973,Ratio of the second eclipse depth to std_2
ratio_3_1,21.48117435217591,Ratio of the first eclipse depth to std_3
ratio_3_2,2.067555769520445,Ratio of the second eclipse depth to std_3
ratio_4_1,16.953380163784907,Ratio of the first eclipse depth to std_4
ratio_4_2,1.63175710954352,Ratio of the second eclipse depth to std_4
