# TIC 0044737596_morp_ 0.278_T0_ 1413.058524_P_ 2.7886705, none
# name, value
id,TIC 0044737596_morp_ 0.278_T0_ 1413.058524_P_ 2.7886705,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.972252169624,total time base of observations in days
t_mean,2451680.772883993,time series mean time reference point
period,2.788391660833721,orbital period in days
p_err,2.0016512667372987e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,75.0,number of free parameters after the prewhitening phase
bic_prew,-7963.985552944976,BIC after the prewhitening phase
noise_level_prew,0.0021051175479709673,noise level after the prewhitening phase
t_1,2.785544710101059,time of primary minimum with respect to the mean time
t_2,5.18044093465415,time of secondary minimum with respect to the mean time
t_1_1,2.5338642271137246,time of primary first contact with respect to the mean time
t_1_2,3.037074619788136,time of primary last contact with respect to the mean time
t_2_1,4.927823551131874,time of secondary first contact with respect to the mean time
t_2_2,5.313040244292745,time of secondary last contact with respect to the mean time
t_b_1_1,2.785544710101059,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.785544710101059,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.18044093465415,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.18044093465415,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0047212487811085085,depth of primary minimum
depth_2,0.004222558699905067,depth of secondary minimum
t_1_err,0.0050323754758247324,error in time of primary minimum (t_1)
t_2_err,0.0037777197300543734,error in time of secondary minimum (t_2)
t_1_1_err,0.007116853648865094,error in time of primary first contact (t_1_1)
t_1_2_err,0.007116853648865094,error in time of primary last contact (t_1_2)
t_2_1_err,0.0053360601605256285,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005348937034460169,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007116853648865094,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007116853648865094,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0053360601605256285,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005348937034460169,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016571088173412903,error in depth of primary minimum
d_2_err,0.00015604169439247724,error in depth of secondary minimum
t_1_ind_err,0.041688511923221205,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03129486556905809,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.058956458956971915,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.058956458956971915,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04420425476869682,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04431092759450895,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.058956459797728775,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.058956459797728775,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0442042558900379,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0442042558900379,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027379931148110983,individual error in depth of primary minimum
d_2_ind_err,0.0025782319205538795,individual error in depth of secondary minimum
ecosw_form,0.5966672832278614,e*cos(w) from timing formulae
esinw_form,-0.13852281872181613,e*sin(w) from timing formulae
cosi_form,0.0013397191624971913,cosine of inclination from timing formulae
phi_0_form,0.67680270995231,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.1813353012734529,logarithm of the radius ratio r2/r1 from timing formulae
