# TIC 0237290473_morp_ 0.526_T0_ 1956.053199_P_ 0.8324161, none
# name, value
id,TIC 0237290473_morp_ 0.526_T0_ 1956.053199_P_ 0.8324161,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-61907.8116067251,BIC after physical model optimisation
noise_level_phys,0.0068604417554157795,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0068604417554157795,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023422284373725014,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013317531435357511,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02169050379009885,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.21214661037788,Ratio of the first eclipse depth to std_1
ratio_1_2,9.146972292469318,Ratio of the second eclipse depth to std_1
ratio_2_1,10.899524586973037,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6791695314434336,Ratio of the second eclipse depth to std_2
ratio_3_1,19.16960103707364,Ratio of the first eclipse depth to std_3
ratio_3_2,4.712004695125626,Ratio of the second eclipse depth to std_3
ratio_4_1,11.769748037434898,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8930757560150577,Ratio of the second eclipse depth to std_4
