# TIC 0033689349_morp_ 0.401_T0_ 1470.365463_P_ 3.4978978, none
# name, value
id,TIC 0033689349_morp_ 0.401_T0_ 1470.365463_P_ 3.4978978,target identifier
ecosw_sig,0.0019456323483119354,formal uncorrelated error in ecosw
esinw_sig,0.010048788018958518,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011815665688498745,formal uncorrelated error in phi_0
log_rr_sig,0.3715366263673652,scaled error formal estimate for log_rr
log_sb_sig,0.007162482828423494,scaled formal error estimate for log_sb
e_sig,0.0022578867905334358,formal uncorrelated error in e
w_sig,6.031986217925328,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015925829414389893,formal uncorrelated error in r_sum
r_rat_sig,2.3444092350276633,scaled error formal estimate for r_rat
sb_rat_sig,0.010232277507532733,scaled error formal estimate for sb_rat
ecosw_low,0.0019456323483119354,lower error estimate in ecosw
ecosw_upp,0.0019456323483119354,upper error estimate in ecosw
esinw_low,0.013040085261362928,lower error estimate in esinw
esinw_upp,0.013040085261362928,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003260021315340732,lower error estimate in phi_0
phi_0_upp,0.003260021315340732,upper error estimate in phi_0
log_rr_low,0.3715366263673652,lower error estimate in log_rr
log_rr_upp,0.3715366263673652,upper error estimate in log_rr
log_sb_low,0.007162482828423494,lower error estimate in log_sb
log_sb_upp,0.007162482828423494,upper error estimate in log_sb
e_low,0.0022578867905334358,lower error estimate in e
e_upp,0.004684646404895084,upper error estimate in e
w_low,7.825646389737514,lower error estimate in w
w_upp,7.8257042706666615,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015925829414389893,lower error estimate in r_sum
r_sum_upp,0.015925829414389893,upper error estimate in r_sum
r_rat_low,2.3444092350276633,lower error estimate in r_rat
r_rat_upp,2.3444092350276633,upper error estimate in r_rat
sb_rat_low,0.010232277507532733,lower error estimate in sb_rat
sb_rat_upp,0.010232277507532733,upper error estimate in sb_rat
ecosw_phys,0.0018649939471762174,e cos(w) of the physical model
esinw_phys,0.027611858186125354,e sin(w) of the physical model
cosi_phys,0.08497648966523008,cos(i) of the physical model
phi_0_phys,0.1883969436688849,phi_0 of the physical model
log_rr_phys,0.3933713708034781,log of radius ratio of the physical model
log_sb_phys,-0.3071271193368067,log of surface brightness ratio of the physical model
e_phys,0.02767477036785855,eccentricity of the physical model
w_phys,1.5033555343589269,argument of periastron of the physical model
i_phys,1.4857172341161404,inclination (radians) of the physical model
r_sum_phys,0.2048873118095776,sum of fractional radii of the physical model
r_rat_phys,2.473838652100877,radius ratio of the physical model
sb_rat_phys,0.49302947158292587,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,361.0,number of parameters after physical model optimisation
bic_phys,-96792.80038972458,BIC after physical model optimisation
noise_level_phys,0.0012267440366035482,noise level after physical model optimisation
total_freqs,117,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,102,number of frequencies that passed the S/R test
passed_both,102,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.0012267440366035482,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006415673084019162,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0063177286889206825,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0039200004910702755,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,203.62415253381337,Ratio of the first eclipse depth to std_1
ratio_1_2,95.59658642245864,Ratio of the second eclipse depth to std_1
ratio_2_1,38.93507533161594,Ratio of the first eclipse depth to std_2
ratio_2_2,18.279070765859586,Ratio of the second eclipse depth to std_2
ratio_3_1,39.53868979327468,Ratio of the first eclipse depth to std_3
ratio_3_2,18.56245307258385,Ratio of the second eclipse depth to std_3
ratio_4_1,63.72313355529849,Ratio of the first eclipse depth to std_4
ratio_4_2,29.916461128143382,Ratio of the second eclipse depth to std_4
