# TIC 0272781956_morp_ 0.515_T0_ 1683.140257_P_ 1.6504237, none
# name, value
id,TIC 0272781956_morp_ 0.515_T0_ 1683.140257_P_ 1.6504237,target identifier
t_b_2_2_err,0.0013993501247511208,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006926808036261764,error in depth of primary minimum
d_2_err,0.0006920911929008358,error in depth of secondary minimum
t_1_ind_err,0.0038720818509721017,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006865882258255155,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005410083444558916,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005541034972405397,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009936185934443939,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009478057069518524,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003993105953420157,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004060294560787295,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009104359275242495,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009104359275242495,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009344774936809417,individual error in depth of primary minimum
d_2_ind_err,0.009336820653249377,individual error in depth of secondary minimum
ecosw_form,0.10799531955298061,e*cos(w) from timing formulae
esinw_form,0.10016798138015184,e*sin(w) from timing formulae
cosi_form,0.26944595407583904,cosine of inclination from timing formulae
phi_0_form,0.37809145858981946,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6215735302382792,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.03799621143930606,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14729770378089688,eccentricity from timing formulae
w_form,0.7478139579695047,argument of periastron (radians) from timing formulae
i_form,1.2979786656590162,inclination (radians) from timing formulae
r_sum_form,0.4363908481063405,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.183825188449019,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0914308153286525,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005004281946258742,formal uncorrelated error in ecosw
esinw_sig,0.03009486051352959,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022152340989726026,formal uncorrelated error in phi_0
log_rr_sig,0.032147470674875514,scaled error formal estimate for log_rr
log_sb_sig,0.06241187899403016,scaled formal error estimate for log_sb
e_sig,0.02079192321716014,formal uncorrelated error in e
w_sig,0.15156893668270852,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017803411876421357,formal uncorrelated error in r_sum
r_rat_sig,0.21638533658746734,scaled error formal estimate for r_rat
sb_rat_sig,1.7927642098070082,scaled error formal estimate for sb_rat
ecosw_low,0.005004281946258742,lower error estimate in ecosw
ecosw_upp,0.005004281946258742,upper error estimate in ecosw
esinw_low,0.03009486051352959,lower error estimate in esinw
esinw_upp,0.03009486051352959,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002342087810949356,lower error estimate in phi_0
phi_0_upp,0.0023702347164807347,upper error estimate in phi_0
log_rr_low,0.032147470674875514,lower error estimate in log_rr
log_rr_upp,0.032147470674875514,upper error estimate in log_rr
log_sb_low,0.06241187899403016,lower error estimate in log_sb
log_sb_upp,0.06241187899403016,upper error estimate in log_sb
e_low,0.02079192321716014,lower error estimate in e
e_upp,0.02079192321716014,upper error estimate in e
w_low,0.15156893668270852,lower error estimate in w
w_upp,0.15156893668270852,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017803411876421357,lower error estimate in r_sum
r_sum_upp,0.017803411876421357,upper error estimate in r_sum
r_rat_low,0.21638533658746734,lower error estimate in r_rat
r_rat_upp,0.21638533658746734,upper error estimate in r_rat
sb_rat_low,1.7927642098070082,lower error estimate in sb_rat
sb_rat_upp,1.7927642098070082,upper error estimate in sb_rat
ecosw_phys,2.3256284832134696e-10,e cos(w) of the physical model
esinw_phys,0.050354997204003306,e sin(w) of the physical model
cosi_phys,0.21505575894051293,cos(i) of the physical model
phi_0_phys,0.32562067714805576,phi_0 of the physical model
log_rr_phys,0.3968399961211962,log of radius ratio of the physical model
log_sb_phys,-0.3677137420412545,log of surface brightness ratio of the physical model
e_phys,0.050354997204003306,eccentricity of the physical model
w_phys,1.5707963221764305,argument of periastron of the physical model
i_phys,1.354047402452812,inclination (radians) of the physical model
r_sum_phys,0.3783141446695052,sum of fractional radii of the physical model
r_rat_phys,2.493675831283363,radius ratio of the physical model
sb_rat_phys,0.4288310841149157,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-56324.80592096945,BIC after physical model optimisation
noise_level_phys,0.002247370418451401,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.002247370418451401,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0047932635871080365,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004696695164949992,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024841514983227923,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.108191291364314,Ratio of the first eclipse depth to std_1
ratio_1_2,21.229612332276687,Ratio of the second eclipse depth to std_1
ratio_2_1,10.36565050320008,Ratio of the first eclipse depth to std_2
ratio_2_2,9.953719816092041,Ratio of the second eclipse depth to std_2
ratio_3_1,10.578777921220711,Ratio of the first eclipse depth to std_3
ratio_3_2,10.158377555946338,Ratio of the second eclipse depth to std_3
ratio_4_1,20.000911839403805,Ratio of the first eclipse depth to std_4
ratio_4_2,19.206076112089885,Ratio of the second eclipse depth to std_4
