# TIC 0165991532_morp_ 0.064_T0_ 1696.023992_P_ 51.4178453, none
# name, value
id,TIC 0165991532_morp_ 0.064_T0_ 1696.023992_P_ 51.4178453,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.11701016360894,total time base of observations in days
t_mean,2451795.2002675645,time series mean time reference point
period,7.346376238593555,orbital period in days
p_err,2.1642407779764078e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,628.0,number of free parameters after the prewhitening phase
bic_prew,-58269.75960900548,BIC after the prewhitening phase
noise_level_prew,0.0003839305772962804,noise level after the prewhitening phase
t_1,3.657881929097478,time of primary minimum with respect to the mean time
t_2,5.3370301323485325,time of secondary minimum with respect to the mean time
t_1_1,3.443117751374256,time of primary first contact with respect to the mean time
t_1_2,3.8726314140535294,time of primary last contact with respect to the mean time
t_2_1,5.324262117677843,time of secondary first contact with respect to the mean time
t_2_2,5.3495042916758235,time of secondary last contact with respect to the mean time
t_b_1_1,3.4814658736878368,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.834312677274289,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.3370301323485325,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.3370301323485325,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006031089749230737,depth of primary minimum
depth_2,0.003325751714080609,depth of secondary minimum
t_1_err,0.0008184502150428313,error in time of primary minimum (t_1)
t_2_err,0.00014335873910434268,error in time of secondary minimum (t_2)
t_1_1_err,0.0011574547892798928,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011574719991376315,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002027665162294793,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020271322652088653,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011574547892798928,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011574719991376315,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002027665162294793,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020271322652088653,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.986960637794161e-05,error in depth of primary minimum
d_2_err,8.064155115560366e-05,error in depth of secondary minimum
t_1_ind_err,0.0024390086955279246,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004272137813991689,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034492535328937072,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003449304818838658,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000604250921016281,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006040921159231294,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0034491101020500624,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003449203984731133,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006041550282352333,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006041550282352333,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00046571583265000695,individual error in depth of primary minimum
d_2_ind_err,0.00047021700551403144,individual error in depth of secondary minimum
ecosw_form,-0.20079855051576798,e*cos(w) from timing formulae
esinw_form,-0.890388219282658,e*sin(w) from timing formulae
cosi_form,0.6999999999999986,cosine of inclination from timing formulae
phi_0_form,0.19446510388036414,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.7381213585767363,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.9999942933582857,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9127492749526434,eccentricity from timing formulae
w_form,4.4905815741983695,argument of periastron (radians) from timing formulae
i_form,0.7953988301841455,inclination (radians) from timing formulae
r_sum_form,0.11907072896984289,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0018275894460201766,radius ratio r2/r1 from timing formulae
sb_rat_form,999.9868600581874,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347602835932384,formal uncorrelated error in ecosw
esinw_sig,150.16441694529053,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00035532941803106293,formal uncorrelated error in phi_0
log_rr_sig,14883.862187955774,scaled error formal estimate for log_rr
log_sb_sig,15563.122947440806,scaled formal error estimate for log_sb
e_sig,146.485602901179,formal uncorrelated error in e
w_sig,36.19300634701577,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,188.10235830690118,formal uncorrelated error in r_sum
r_rat_sig,9.934398767798232,scaled error formal estimate for r_rat
sb_rat_sig,5187649.350989014,scaled error formal estimate for sb_rat
ecosw_low,0.015347602835932384,lower error estimate in ecosw
ecosw_upp,0.015347602835932384,upper error estimate in ecosw
esinw_low,150.16441694529053,lower error estimate in esinw
esinw_upp,150.16441694529053,upper error estimate in esinw
cosi_low,0.6999999999999986,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014472962970153087,lower error estimate in phi_0
phi_0_upp,0.014472962970153087,upper error estimate in phi_0
log_rr_low,14883.862187955774,lower error estimate in log_rr
log_rr_upp,14883.862187955774,upper error estimate in log_rr
log_sb_low,15563.122947440806,lower error estimate in log_sb
log_sb_upp,15563.122947440806,upper error estimate in log_sb
e_low,146.485602901179,lower error estimate in e
e_upp,146.485602901179,upper error estimate in e
w_low,36.19300634701577,lower error estimate in w
w_upp,36.19300634701577,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7753974966107511,upper error estimate in i
r_sum_low,188.10235830690118,lower error estimate in r_sum
r_sum_upp,188.10235830690118,upper error estimate in r_sum
r_rat_low,9.934398767798232,lower error estimate in r_rat
r_rat_upp,999.9981724105539,upper error estimate in r_rat
sb_rat_low,5187649.350989014,lower error estimate in sb_rat
sb_rat_upp,5187649.350989014,upper error estimate in sb_rat
ecosw_phys,-0.1563001476787625,e cos(w) of the physical model
esinw_phys,-0.7587490098629242,e sin(w) of the physical model
cosi_phys,0.6865643540773417,cos(i) of the physical model
phi_0_phys,0.1560459024010818,phi_0 of the physical model
log_rr_phys,-2.996757322765605,log of radius ratio of the physical model
log_sb_phys,1.9977580048821795,log of surface brightness ratio of the physical model
e_phys,0.7746804477540211,eccentricity of the physical model
w_phys,4.509233618862398,argument of periastron of the physical model
i_phys,0.8140432181292854,inclination (radians) of the physical model
r_sum_phys,0.27823001142401127,sum of fractional radii of the physical model
r_rat_phys,0.0010074944843783754,radius ratio of the physical model
sb_rat_phys,99.48509176699812,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,613.0,number of parameters after physical model optimisation
bic_phys,-57255.9122856495,BIC after physical model optimisation
noise_level_phys,0.00043100902244327987,noise level after physical model optimisation
total_freqs,201,total number of frequencies
passed_sigma,186,number of frequencies that passed the sigma test
passed_snr,161,number of frequencies that passed the S/R test
passed_both,159,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.00043100902244327987,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007146724633914739,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007059193795691994,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0027249076039095564,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.99295475310942,Ratio of the first eclipse depth to std_1
ratio_1_2,7.716199756626377,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8438956386552571,Ratio of the first eclipse depth to std_2
ratio_2_2,0.46535327502311674,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8543595662313908,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4711234470018675,Ratio of the second eclipse depth to std_3
ratio_4_1,2.213318991285298,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2205007279178908,Ratio of the second eclipse depth to std_4
