# TIC 0161687316_morp_ 0.643_T0_ 1900.122142_P_ 0.8164077, none
# name, value
id,TIC 0161687316_morp_ 0.643_T0_ 1900.122142_P_ 0.8164077,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.524687110446393,total time base of observations in days
t_mean,2451913.1848221654,time series mean time reference point
period,0.816636358180233,orbital period in days
p_err,0.00019195346890984584,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,46.0,number of free parameters after the prewhitening phase
bic_prew,-94067.6477050957,BIC after the prewhitening phase
noise_level_prew,0.0013186578997405646,noise level after the prewhitening phase
t_1,0.8141823634699067,time of primary minimum with respect to the mean time
t_2,1.222714093181238,time of secondary minimum with respect to the mean time
t_1_1,0.7251754445122077,time of primary first contact with respect to the mean time
t_1_2,0.9129921950741137,time of primary last contact with respect to the mean time
t_2_1,1.1385726985111009,time of secondary first contact with respect to the mean time
t_2_2,1.3402510484783576,time of secondary last contact with respect to the mean time
t_b_1_1,0.8141823634699067,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8141823634699067,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.222714093181238,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.222714093181238,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005668719587633466,depth of primary minimum
depth_2,0.002346507255589669,depth of secondary minimum
t_1_err,0.0028864159334592247,error in time of primary minimum (t_1)
t_2_err,0.006539259070148399,error in time of secondary minimum (t_2)
t_1_1_err,0.003929118277569457,error in time of primary first contact (t_1_1)
t_1_2_err,0.004229375524185429,error in time of primary last contact (t_1_2)
t_2_1_err,0.008408680197819922,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0100170721309604,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003929118277569457,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004229375524185429,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008408680197819922,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0100170721309604,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00026101353284301205,error in depth of primary minimum
d_2_err,0.0002811388088526731,error in depth of secondary minimum
t_1_ind_err,0.008479762046607216,individual error in time of primary minimum (t_1)
t_2_ind_err,0.019211147026035404,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011543030808742196,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012425131678044675,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.024703164355830465,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02942832565798848,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009245782503332465,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.009245782503332465,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.023981830569021728,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.023981830569021728,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014994085910108941,individual error in depth of primary minimum
d_2_ind_err,0.0016150194998272608,individual error in depth of secondary minimum
ecosw_form,0.000410448754348433,e*cos(w) from timing formulae
esinw_form,0.039149587086665626,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.7499088435626466,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1880601124292973,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13267623298961576,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.039151738623417,eccentricity from timing formulae
w_form,1.5603125963778544,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.8512865737895409,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.419138606197379,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7367561453220945,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017938973387419243,formal uncorrelated error in ecosw
esinw_sig,0.428998771828966,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.027498694075174777,formal uncorrelated error in phi_0
log_rr_sig,0.20695900531711417,scaled error formal estimate for log_rr
log_sb_sig,0.4981439265382411,scaled formal error estimate for log_sb
