# TIC 0337544122_morp_ 0.161_T0_ 1743.218406_P_ 4.7077619, none
# name, value
id,TIC 0337544122_morp_ 0.161_T0_ 1743.218406_P_ 4.7077619,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.59793860418722,total time base of observations in days
t_mean,2451840.8169908756,time series mean time reference point
period,4.701508893171988,orbital period in days
p_err,6.789061413911812e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,414.0,number of free parameters after the prewhitening phase
bic_prew,-31117.919985550998,BIC after the prewhitening phase
noise_level_prew,0.0005150781197621366,noise level after the prewhitening phase
t_1,5.9190927793828765,time of primary minimum with respect to the mean time
t_2,6.02333944031784,time of secondary minimum with respect to the mean time
t_1_1,5.906238841215006,time of primary first contact with respect to the mean time
t_1_2,5.932247614420807,time of primary last contact with respect to the mean time
t_2_1,5.9842416532644345,time of secondary first contact with respect to the mean time
t_2_2,6.062155136555565,time of secondary last contact with respect to the mean time
t_b_1_1,5.9190927793828765,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.9190927793828765,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.997246039867335,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.049385825632399,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02068545528463203,depth of primary minimum
depth_2,0.008731079949498361,depth of secondary minimum
t_1_err,2.8130814606102418e-05,error in time of primary minimum (t_1)
t_2_err,2.8684081257032643e-05,error in time of secondary minimum (t_2)
t_1_1_err,3.971452953050475e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.985131197065269e-05,error in time of primary last contact (t_1_2)
t_2_1_err,4.060693511383294e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,4.052385582470116e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.971452953050475e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.985131197065269e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.060693511383294e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,4.052385582470116e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.748166886955703e-05,error in depth of primary minimum
d_2_err,8.748166886955703e-05,error in depth of secondary minimum
t_1_ind_err,0.00010289358639542433,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00010491726010499571,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00014526313697699195,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00014576344370538958,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00014852727320175736,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00014822339554539907,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014526313697699195,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014526313697699195,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014901662135884404,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010666179354621044,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006308392855446994,individual error in depth of primary minimum
d_2_ind_err,0.0006308392855446994,individual error in depth of secondary minimum
ecosw_form,-0.7690871711781458,e*cos(w) from timing formulae
esinw_form,0.4995574787101941,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.06943626266049485,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.3420965685888606,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9170892821345633,eccentricity from timing formulae
w_form,2.5655366711527816,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.11154144681759505,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,219.83486375148843,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347136269060693,formal uncorrelated error in ecosw
esinw_sig,93.00516286564614,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.684605196661048e-05,formal uncorrelated error in phi_0
log_rr_sig,2.8057074806834903,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,50.66183530063093,formal uncorrelated error in e
w_sig,85.04707689808623,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
