# TIC 0373693175_morp_ 0.502_T0_ 1900.802581_P_ 1.3275163, none
# name, value
id,TIC 0373693175_morp_ 0.502_T0_ 1900.802581_P_ 1.3275163,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.135458638425916,total time base of observations in days
t_mean,2451913.3714053207,time series mean time reference point
period,1.3273835616439158,orbital period in days
p_err,0.00037817270056634026,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,101.0,number of free parameters after the prewhitening phase
bic_prew,-84646.72869029138,BIC after the prewhitening phase
noise_level_prew,0.001959313550933236,noise level after the prewhitening phase
t_1,1.1385166027084523,time of primary minimum with respect to the mean time
t_2,1.3891122685233113,time of secondary minimum with respect to the mean time
t_1_1,1.1214358139564296,time of primary first contact with respect to the mean time
t_1_2,1.1569274311192819,time of primary last contact with respect to the mean time
t_2_1,1.3698492590137252,time of secondary first contact with respect to the mean time
t_2_2,1.407164703014103,time of secondary last contact with respect to the mean time
t_b_1_1,1.1385166027084523,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1385166027084523,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3891122685233113,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3891122685233113,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0013882811626125392,depth of primary minimum
depth_2,0.0010805161113885489,depth of secondary minimum
t_1_err,0.004335052761889284,error in time of primary minimum (t_1)
t_2_err,0.007201147528674413,error in time of secondary minimum (t_2)
t_1_1_err,0.0061314288178639575,error in time of primary first contact (t_1_1)
t_1_2_err,0.00612995191212158,error in time of primary last contact (t_1_2)
t_2_1_err,0.010182395381653806,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01018552537725029,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0061314288178639575,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00612995191212158,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.010182395381653806,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01018552537725029,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005484822627073272,error in depth of primary minimum
d_2_err,0.0005365801145358402,error in depth of secondary minimum
t_1_ind_err,0.010059391981111578,individual error in time of primary minimum (t_1)
