# KIC01433980_morp_0.62_T0_55000.366398_P_1.5926344, none
# name, value
id,KIC01433980_morp_0.62_T0_55000.366398_P_1.5926344,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1894.0,number of parameters after physical model optimisation
bic_phys,-318308.16946619406,BIC after physical model optimisation
noise_level_phys,0.0008943427232750595,noise level after physical model optimisation
total_freqs,628,total number of frequencies
passed_sigma,628,number of frequencies that passed the sigma test
passed_snr,324,number of frequencies that passed the S/R test
passed_both,324,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0008943427232750595,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005885542332605758,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005621747989984172,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0055472850095026754,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,156.99112381145517,Ratio of the first eclipse depth to std_1
ratio_1_2,48.84406637210343,Ratio of the second eclipse depth to std_1
ratio_2_1,23.8557232732343,Ratio of the first eclipse depth to std_2
ratio_2_2,7.422142746820484,Ratio of the second eclipse depth to std_2
ratio_3_1,24.975126855507476,Ratio of the first eclipse depth to std_3
ratio_3_2,7.770418633649519,Ratio of the second eclipse depth to std_3
ratio_4_1,25.310375969331407,Ratio of the first eclipse depth to std_4
ratio_4_2,7.8747234476367804,Ratio of the second eclipse depth to std_4
