# TIC 0091448148_morp_ 0.617_T0_ 1325.703327_P_ 0.9863543, none
# name, value
id,TIC 0091448148_morp_ 0.617_T0_ 1325.703327_P_ 0.9863543,target identifier
std_1,0.0005096052432002379,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010325305918346876,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007359718037201546,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010382849393626001,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,731.4227269324713,Ratio of the first eclipse depth to std_1
ratio_1_2,702.678533702863,Ratio of the second eclipse depth to std_1
ratio_2_1,36.09935236672193,Ratio of the first eclipse depth to std_2
ratio_2_2,34.680683351275036,Ratio of the second eclipse depth to std_2
ratio_3_1,50.64553489094433,Ratio of the first eclipse depth to std_3
ratio_3_2,48.655215220091975,Ratio of the second eclipse depth to std_3
ratio_4_1,35.89928376206875,Ratio of the first eclipse depth to std_4
ratio_4_2,34.48847724585735,Ratio of the second eclipse depth to std_4
