# TIC 0336434532_morp_ 0.340_T0_ 1717.549080_P_ 7.7753455, none
# name, value
id,TIC 0336434532_morp_ 0.340_T0_ 1717.549080_P_ 7.7753455,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.0869714403525,total time base of observations in days
t_mean,2451736.3826111145,time series mean time reference point
period,7.774879007259649,orbital period in days
p_err,4.250121561533784e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,438.0,number of free parameters after the prewhitening phase
bic_prew,-104930.81598916261,BIC after the prewhitening phase
noise_level_prew,0.0005676512624103097,noise level after the prewhitening phase
t_1,12.266796520984403,time of primary minimum with respect to the mean time
t_2,16.154092189208757,time of secondary minimum with respect to the mean time
t_1_1,12.17449306510676,time of primary first contact with respect to the mean time
t_1_2,12.358882280032146,time of primary last contact with respect to the mean time
t_2_1,16.061726534236858,time of secondary first contact with respect to the mean time
t_2_2,16.246240147350758,time of secondary last contact with respect to the mean time
t_b_1_1,12.18285884328435,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.350671999590197,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.070154511508708,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.23795211804099,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014157338005780845,depth of primary minimum
depth_2,0.013794743291164487,depth of secondary minimum
t_1_err,0.00024156426974777665,error in time of primary minimum (t_1)
t_2_err,0.0001886188661768969,error in time of secondary minimum (t_2)
t_1_1_err,0.0003433988445240357,error in time of primary first contact (t_1_1)
t_1_2_err,0.00033983881363767684,error in time of primary last contact (t_1_2)
t_2_1_err,0.00026875059222947206,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00026472896684673667,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003433988445240357,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00033983881363767684,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00026875059222947206,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00026472896684673667,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00026277147420036384,error in depth of primary minimum
d_2_err,0.00026277147420036384,error in depth of secondary minimum
t_1_ind_err,0.0003545194254985564,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00027681681626609035,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005039717223273237,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004987470253723194,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00039441803897186724,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00038851590650109075,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005045644349434888,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005001791863358969,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00039861043264392143,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003891981709921085,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006952279723759879,individual error in depth of primary minimum
d_2_ind_err,0.0006952279723759879,individual error in depth of secondary minimum
ecosw_form,-2.9059759454303692e-05,e*cos(w) from timing formulae
esinw_form,0.00033752366125174254,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.07453190596970033,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2038920611388937,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5637166439397565,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00033877232992722865,eccentricity from timing formulae
w_form,1.6566814863702093,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.07446291240208593,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.99160526400805,radius ratio r2/r1 from timing formulae
sb_rat_form,0.27307588892726076,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,6.206841570296661e-05,formal uncorrelated error in ecosw
esinw_sig,0.0016631184692581932,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00012384018936980907,formal uncorrelated error in phi_0
log_rr_sig,0.0006403747062390484,scaled error formal estimate for log_rr
log_sb_sig,0.0014204785011260855,scaled formal error estimate for log_sb
e_sig,0.0016569969948532414,formal uncorrelated error in e
