# TIC 0418221292_morp_ 0.371_T0_ 1957.232778_P_ 3.3955461, none
# name, value
id,TIC 0418221292_morp_ 0.371_T0_ 1957.232778_P_ 3.3955461,target identifier
sb_rat_sig,0.07843524720125543,scaled error formal estimate for sb_rat
ecosw_low,0.0010664388338937519,lower error estimate in ecosw
ecosw_upp,0.0010664388338937519,upper error estimate in ecosw
esinw_low,0.004539375372724425,lower error estimate in esinw
esinw_upp,0.004539375372724425,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0002796132874224381,lower error estimate in phi_0
phi_0_upp,0.0002796132874224381,upper error estimate in phi_0
log_rr_low,0.0028125814704258343,lower error estimate in log_rr
log_rr_upp,0.0028125814704258343,upper error estimate in log_rr
log_sb_low,0.006898424875185311,lower error estimate in log_sb
log_sb_upp,0.006898424875185311,upper error estimate in log_sb
e_low,0.004536305590105808,lower error estimate in e
e_upp,0.004536305590105808,upper error estimate in e
w_low,0.018998459235440687,lower error estimate in w
w_upp,0.018998459235440687,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012955358435498845,lower error estimate in r_sum
r_sum_upp,0.012955358435498845,upper error estimate in r_sum
r_rat_low,0.0040562336685093375,lower error estimate in r_rat
r_rat_upp,0.0040562336685093375,upper error estimate in r_rat
sb_rat_low,0.07843524720125543,lower error estimate in sb_rat
sb_rat_upp,0.07843524720125543,upper error estimate in sb_rat
ecosw_phys,-8.481416317816836e-05,e cos(w) of the physical model
esinw_phys,-0.03522633388100085,e sin(w) of the physical model
cosi_phys,0.07212101651181654,cos(i) of the physical model
phi_0_phys,0.15863082384536004,phi_0 of the physical model
log_rr_phys,-0.31090297438675074,log of radius ratio of the physical model
log_sb_phys,-0.052603067955470637,log of surface brightness ratio of the physical model
e_phys,0.03522643598404505,eccentricity of the physical model
w_phys,4.709981293011472,argument of periastron of the physical model
i_phys,1.4986126412835692,inclination (radians) of the physical model
r_sum_phys,0.17306227632719995,sum of fractional radii of the physical model
r_rat_phys,0.48876154123053733,radius ratio of the physical model
sb_rat_phys,0.8859249485746479,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-93979.54169605504,BIC after physical model optimisation
noise_level_phys,0.0013274006509982113,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,108,number of frequencies that passed the sigma test
passed_snr,89,number of frequencies that passed the S/R test
passed_both,89,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0013274006509982113,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033330627826701903,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029486534206776605,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025118470641579483,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.51987964395644,Ratio of the first eclipse depth to std_1
ratio_1_2,118.95208563674093,Ratio of the second eclipse depth to std_1
ratio_2_1,53.97113351656516,Ratio of the first eclipse depth to std_2
ratio_2_2,47.37296780989828,Ratio of the second eclipse depth to std_2
ratio_3_1,61.00722967341643,Ratio of the first eclipse depth to std_3
ratio_3_2,53.54887583753975,Ratio of the second eclipse depth to std_3
ratio_4_1,71.61629345570513,Ratio of the first eclipse depth to std_4
ratio_4_2,62.86094331333706,Ratio of the second eclipse depth to std_4
