# TIC 0129116176_morp_ 0.429_T0_ 1600.037920_P_ 2.0173220, none
# name, value
id,TIC 0129116176_morp_ 0.429_T0_ 1600.037920_P_ 2.0173220,target identifier
t_b_2_2_ind_err,0.0016098085149926374,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010965736223897508,individual error in depth of primary minimum
d_2_ind_err,0.0010965736223897508,individual error in depth of secondary minimum
ecosw_form,0.005440455730329625,e*cos(w) from timing formulae
esinw_form,-0.0033001833297319327,e*sin(w) from timing formulae
cosi_form,0.17719444488473293,cosine of inclination from timing formulae
phi_0_form,0.23638333335528391,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3689122655902999,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8082439426854114,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006363157122334557,eccentricity from timing formulae
w_form,5.737926605621914,argument of periastron (radians) from timing formulae
i_form,1.3926612757524373,inclination (radians) from timing formulae
r_sum_form,0.2907113593004613,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4276492693967191,radius ratio r2/r1 from timing formulae
sb_rat_form,0.15550918930029364,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033237087580380905,formal uncorrelated error in ecosw
esinw_sig,0.01756763060880242,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021539250918385833,formal uncorrelated error in phi_0
log_rr_sig,0.024363581227424637,scaled error formal estimate for log_rr
log_sb_sig,0.0029545508766868653,scaled formal error estimate for log_sb
e_sig,0.009544142534836226,formal uncorrelated error in e
w_sig,2.375989920824119,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019881629416972996,formal uncorrelated error in r_sum
r_rat_sig,0.028242670910180016,scaled error formal estimate for r_rat
sb_rat_sig,0.0005684667552886065,scaled error formal estimate for sb_rat
ecosw_low,0.0033237087580380905,lower error estimate in ecosw
ecosw_upp,0.0033237087580380905,upper error estimate in ecosw
esinw_low,0.07474295323342924,lower error estimate in esinw
esinw_upp,0.07474295323342924,upper error estimate in esinw
cosi_low,0.04560753127665651,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01868573830835731,lower error estimate in phi_0
phi_0_upp,0.01868573830835731,upper error estimate in phi_0
log_rr_low,0.09897880551171062,lower error estimate in log_rr
log_rr_upp,0.024363581227424637,upper error estimate in log_rr
log_sb_low,0.006276856060059788,lower error estimate in log_sb
log_sb_upp,0.012003075979194033,upper error estimate in log_sb
e_low,0.03877376724355462,lower error estimate in e
e_upp,0.03877701853412358,upper error estimate in e
w_low,10.043245932845965,lower error estimate in w
w_upp,10.043360009218755,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04616540727026708,upper error estimate in i
r_sum_low,0.025030118012382807,lower error estimate in r_sum
r_sum_upp,0.019881629416972996,upper error estimate in r_sum
r_rat_low,0.0871556884667069,lower error estimate in r_rat
r_rat_upp,0.028242670910180016,upper error estimate in r_rat
sb_rat_low,0.0022314094477340063,lower error estimate in sb_rat
sb_rat_upp,0.0043579240962511034,upper error estimate in sb_rat
ecosw_phys,0.002474396915509958,e cos(w) of the physical model
esinw_phys,-0.01836569606779367,e sin(w) of the physical model
cosi_phys,0.1348628893532708,cos(i) of the physical model
phi_0_phys,0.22212568321840298,phi_0 of the physical model
log_rr_phys,-0.47008387587655304,log of radius ratio of the physical model
log_sb_phys,-0.7720696756276602,log of surface brightness ratio of the physical model
e_phys,0.018531633283390244,eccentricity of the physical model
w_phys,4.846311819420061,argument of periastron of the physical model
i_phys,1.4355212404334503,inclination (radians) of the physical model
r_sum_phys,0.2565028685901653,sum of fractional radii of the physical model
r_rat_phys,0.33877872103124385,radius ratio of the physical model
sb_rat_phys,0.16901697490927545,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-86688.05631925758,BIC after physical model optimisation
noise_level_phys,0.0008993406562953707,noise level after physical model optimisation
total_freqs,138,total number of frequencies
passed_sigma,137,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,94,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0008993406562953707,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0066383270250644074,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003670490362458068,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006666701179978595,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,127.0057792123525,Ratio of the first eclipse depth to std_1
ratio_1_2,20.019181522018854,Ratio of the second eclipse depth to std_1
ratio_2_1,17.206362446272195,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7121387332275804,Ratio of the second eclipse depth to std_2
ratio_3_1,31.118855943174243,Ratio of the first eclipse depth to std_3
ratio_3_2,4.90508408158619,Ratio of the second eclipse depth to std_3
ratio_4_1,17.133130426360097,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7005955963015578,Ratio of the second eclipse depth to std_4
