# KIC03113266_morp_0.39_T0_54964.847534_P_0.9958613, none
# name, value
id,KIC03113266_morp_0.39_T0_54964.847534_P_0.9958613,target identifier
ecosw_upp,0.007046571204253649,upper error estimate in ecosw
esinw_low,0.04998021233707654,lower error estimate in esinw
esinw_upp,0.04998021233707654,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00040079520676644437,lower error estimate in phi_0
phi_0_upp,0.00040079520676644437,upper error estimate in phi_0
log_rr_low,54.33036983936607,lower error estimate in log_rr
log_rr_upp,54.33036983936607,upper error estimate in log_rr
log_sb_low,0.3486728012765469,lower error estimate in log_sb
log_sb_upp,0.3486728012765469,upper error estimate in log_sb
e_low,0.049910069605583494,lower error estimate in e
e_upp,0.049910069605583494,upper error estimate in e
w_low,12.504942398540008,lower error estimate in w
w_upp,12.504942398540008,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027978883798472815,lower error estimate in r_sum
r_sum_upp,0.027978883798472815,upper error estimate in r_sum
r_rat_low,613.8350611735187,lower error estimate in r_rat
r_rat_upp,613.8350611735187,upper error estimate in r_rat
sb_rat_low,56.2944170975594,lower error estimate in sb_rat
sb_rat_upp,56.2944170975594,upper error estimate in sb_rat
ecosw_phys,4.456535348678492e-05,e cos(w) of the physical model
esinw_phys,0.026375845485452513,e sin(w) of the physical model
cosi_phys,0.37626169164105033,cos(i) of the physical model
phi_0_phys,0.1987386143742556,phi_0 of the physical model
log_rr_phys,0.862194407234106,log of radius ratio of the physical model
log_sb_phys,0.39393189281634716,log of surface brightness ratio of the physical model
e_phys,0.02637588313484872,eccentricity of the physical model
w_phys,1.5691067009172186,argument of periastron of the physical model
i_phys,1.1850381652859312,inclination (radians) of the physical model
r_sum_phys,0.4180797688635079,sum of fractional radii of the physical model
r_rat_phys,7.281056602331876,radius ratio of the physical model
sb_rat_phys,2.477033572362506,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,328.0,number of parameters after physical model optimisation
bic_phys,-755883.807493782,BIC after physical model optimisation
noise_level_phys,0.0006920849943755547,noise level after physical model optimisation
total_freqs,106,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0006920849943755547,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007779146790659352,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000786724714701178,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000710634978005511,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.8438699817787905,Ratio of the first eclipse depth to std_1
ratio_1_2,6.8287093223985025,Ratio of the second eclipse depth to std_1
ratio_2_1,6.088765060371021,Ratio of the first eclipse depth to std_2
ratio_2_2,6.075277122497763,Ratio of the second eclipse depth to std_2
ratio_3_1,6.020580807157537,Ratio of the first eclipse depth to std_3
ratio_3_2,6.007243912223556,Ratio of the second eclipse depth to std_3
ratio_4_1,6.66522175863073,Ratio of the first eclipse depth to std_4
ratio_4_2,6.650456843890134,Ratio of the second eclipse depth to std_4
