# TIC 0353129911_morp_ 0.298_T0_ 1817.446670_P_ 2.9718172, none
# name, value
id,TIC 0353129911_morp_ 0.298_T0_ 1817.446670_P_ 2.9718172,target identifier
total_freqs,127,total number of frequencies
passed_sigma,126,number of frequencies that passed the sigma test
passed_snr,96,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.000967614966019299,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006828638146664049,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0066739058680853405,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0027349729700127663,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.229356332584157,Ratio of the first eclipse depth to std_1
ratio_1_2,15.524813374161937,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7166880410642626,Ratio of the first eclipse depth to std_2
ratio_2_2,2.199859099699738,Ratio of the second eclipse depth to std_2
ratio_3_1,3.8028582119847427,Ratio of the first eclipse depth to std_3
ratio_3_2,2.250862098210159,Ratio of the second eclipse depth to std_3
ratio_4_1,9.279769129251406,Ratio of the first eclipse depth to std_4
ratio_4_2,5.492574124206259,Ratio of the second eclipse depth to std_4
