# TIC 0149629043_morp_ 0.455_T0_ 1545.760118_P_ 2.1881105, none
# name, value
id,TIC 0149629043_morp_ 0.455_T0_ 1545.760118_P_ 2.1881105,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.45938242366537,total time base of observations in days
t_mean,2451609.275902843,time series mean time reference point
period,2.1880886191136923,orbital period in days
p_err,1.4661133596158107e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,343.0,number of free parameters after the prewhitening phase
bic_prew,-57533.0202536732,BIC after the prewhitening phase
noise_level_prew,0.002750164062576183,noise level after the prewhitening phase
t_1,2.127480691844935,time of primary minimum with respect to the mean time
t_2,3.221637688078352,time of secondary minimum with respect to the mean time
t_1_1,2.0426615397944596,time of primary first contact with respect to the mean time
t_1_2,2.212006639727245,time of primary last contact with respect to the mean time
t_2_1,3.1385339992207255,time of secondary first contact with respect to the mean time
t_2_2,3.3051396094628904,time of secondary last contact with respect to the mean time
t_b_1_1,2.127480691844935,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.127480691844935,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.221637688078352,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.221637688078352,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3825147699489157,depth of primary minimum
depth_2,0.3598410991576503,depth of secondary minimum
t_1_err,0.0007796598948826808,error in time of primary minimum (t_1)
t_2_err,0.0007090130085695932,error in time of secondary minimum (t_2)
t_1_1_err,0.0011045982526816504,error in time of primary first contact (t_1_1)
t_1_2_err,0.001100609334380977,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009690803038638795,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010352203388393772,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011045982526816504,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001100609334380977,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009690803038638795,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010352203388393772,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003823524865678896,error in depth of primary minimum
d_2_err,0.0004243595278008612,error in depth of secondary minimum
t_1_ind_err,0.0031310892880324712,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028473736443016336,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004436031376310989,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004420012007552828,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003891795613173135,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004157411885577445,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025520175891564873,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025520175891564873,individual error in end of (flat) eclipse bottom right of primary minimum
