# TIC 0245950209_morp_ 0.909_T0_ 1438.832307_P_ 0.9931781, none
# name, value
id,TIC 0245950209_morp_ 0.909_T0_ 1438.832307_P_ 0.9931781,target identifier
esinw_low,0.011154211664583191,lower error estimate in esinw
esinw_upp,0.015789578798823367,upper error estimate in esinw
cosi_low,0.6963431524169983,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.033795130985387,lower error estimate in phi_0
phi_0_upp,0.056271012803869924,upper error estimate in phi_0
log_rr_low,1.8584823649838547,lower error estimate in log_rr
log_rr_upp,0.13826464191419338,upper error estimate in log_rr
log_sb_low,0.22194970292519187,lower error estimate in log_sb
log_sb_upp,2.9833340114232847,upper error estimate in log_sb
e_low,0.011278716166877936,lower error estimate in e
e_upp,0.015824743942619665,upper error estimate in e
w_low,0.1526442933514264,lower error estimate in w
w_upp,0.1526442933514264,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7702896502354266,upper error estimate in i
r_sum_low,0.004514478088312623,lower error estimate in r_sum
r_sum_upp,0.00317401713623211,upper error estimate in r_sum
r_rat_low,943.737983297084,lower error estimate in r_rat
r_rat_upp,43.865849997563764,upper error estimate in r_rat
sb_rat_low,7.398323431332078e-05,lower error estimate in sb_rat
sb_rat_upp,0.9613521290307423,upper error estimate in sb_rat
ecosw_phys,-0.01087933406516783,e cos(w) of the physical model
esinw_phys,0.15098048341737388,e sin(w) of the physical model
cosi_phys,0.6983694197372068,cos(i) of the physical model
phi_0_phys,0.8075579187228246,phi_0 of the physical model
log_rr_phys,2.8018429401381058,log of radius ratio of the physical model
log_sb_phys,-2.9970989363990603,log of surface brightness ratio of the physical model
e_phys,0.15137194681527166,eccentricity of the physical model
w_phys,1.6427298809621078,argument of periastron of the physical model
i_phys,0.7976795518911589,inclination (radians) of the physical model
r_sum_phys,0.8491147384598763,sum of fractional radii of the physical model
r_rat_phys,633.6405177170159,radius ratio of the physical model
sb_rat_phys,0.0010067023064007751,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-120115.42627048759,BIC after physical model optimisation
noise_level_phys,0.0003721221848992897,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0003721221848992897,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00161240766817188,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006595558126133147,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015561800067363928,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.445155777145262,Ratio of the first eclipse depth to std_1
ratio_1_2,12.988034026443541,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5645359590838344,Ratio of the first eclipse depth to std_2
ratio_2_2,2.997465030010813,Ratio of the second eclipse depth to std_2
ratio_3_1,8.71417551628921,Ratio of the first eclipse depth to std_3
ratio_3_2,7.327864461259879,Ratio of the second eclipse depth to std_3
ratio_4_1,3.693329235063723,Ratio of the first eclipse depth to std_4
ratio_4_2,3.105768984657822,Ratio of the second eclipse depth to std_4
