# TIC 1981434198_morp_ 0.890_T0_ 1738.798797_P_ 0.3062443, none
# name, value
id,TIC 1981434198_morp_ 0.890_T0_ 1738.798797_P_ 0.3062443,target identifier
phi_0_phys,1.524285987752886,phi_0 of the physical model
log_rr_phys,0.1791762177495116,log of radius ratio of the physical model
log_sb_phys,-0.016997033396923034,log of surface brightness ratio of the physical model
e_phys,0.004744958830393823,eccentricity of the physical model
w_phys,5.0891649962598144,argument of periastron of the physical model
i_phys,1.368977457431813,inclination (radians) of the physical model
r_sum_phys,0.9989395724611071,sum of fractional radii of the physical model
r_rat_phys,1.5106930031208352,radius ratio of the physical model
sb_rat_phys,0.9616188470411219,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-44890.68782599547,BIC after physical model optimisation
noise_level_phys,0.0020828224477224748,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0020828224477224748,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022081440745606543,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019783729656428602,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01938508619981126,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,147.33447644469283,Ratio of the first eclipse depth to std_1
ratio_1_2,144.21393221878242,Ratio of the second eclipse depth to std_1
ratio_2_1,13.897261433156325,Ratio of the first eclipse depth to std_2
ratio_2_2,13.602917434604954,Ratio of the second eclipse depth to std_2
ratio_3_1,15.51130955546233,Ratio of the first eclipse depth to std_3
ratio_3_2,15.182780017518253,Ratio of the second eclipse depth to std_3
ratio_4_1,15.830290961792691,Ratio of the first eclipse depth to std_4
ratio_4_2,15.495005397630472,Ratio of the second eclipse depth to std_4
