# TIC 0198366673_morp_ 0.499_T0_ 1956.111018_P_ 1.7599204, none
# name, value
id,TIC 0198366673_morp_ 0.499_T0_ 1956.111018_P_ 1.7599204,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.32956450432539,total time base of observations in days
t_mean,2451997.214168688,time series mean time reference point
period,1.75993799937993,orbital period in days
p_err,2.2225095569510498e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,319.0,number of free parameters after the prewhitening phase
bic_prew,-83997.02318893909,BIC after the prewhitening phase
noise_level_prew,0.0017575225817230103,noise level after the prewhitening phase
t_1,0.2558917211255642,time of primary minimum with respect to the mean time
t_2,0.4539905404345884,time of secondary minimum with respect to the mean time
t_1_1,0.18707807653616426,time of primary first contact with respect to the mean time
t_1_2,0.32406474764257154,time of primary last contact with respect to the mean time
t_2_1,0.3930579060874222,time of secondary first contact with respect to the mean time
t_2_2,0.5138848103237561,time of secondary last contact with respect to the mean time
t_b_1_1,0.22012622533666942,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.29182969101087225,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.41770058259741644,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.48865079405463036,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008538266199259667,depth of primary minimum
depth_2,0.0028619132441339776,depth of secondary minimum
t_1_err,0.0007668486048725188,error in time of primary minimum (t_1)
t_2_err,0.000872032121367528,error in time of secondary minimum (t_2)
t_1_1_err,0.0011038549343302347,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010647682448000158,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012968245057963243,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011661930731886227,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011038549343302347,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010647682448000158,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012968245057963243,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011661930731886227,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003076060561853846,error in depth of primary minimum
d_2_err,0.0003071761369356969,error in depth of secondary minimum
t_1_ind_err,0.0026430281130945025,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003005554678786911,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0038045575171880325,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036698409399917565,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004469648382733077,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004019412773458725,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00277873116405606,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002794476328013432,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004074269427372777,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004009934475846518,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00208628577785705,individual error in depth of primary minimum
d_2_ind_err,0.00208336992363957,individual error in depth of secondary minimum
ecosw_form,-0.6590273335310508,e*cos(w) from timing formulae
esinw_form,-0.06323662200354294,e*sin(w) from timing formulae
cosi_form,0.25189425260137577,cosine of inclination from timing formulae
phi_0_form,0.4602069927129175,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1424656897836913,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22064168496232092,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6620543004191317,eccentricity from timing formulae
w_form,3.237254252514945,argument of periastron (radians) from timing formulae
i_form,1.3161592003634046,inclination (radians) from timing formulae
r_sum_form,0.27982321754981804,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.88243631305927,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6016699410634653,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004659263742090541,formal uncorrelated error in ecosw
esinw_sig,0.025736766764487495,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020728978051746546,formal uncorrelated error in phi_0
log_rr_sig,0.0034751957097772413,scaled error formal estimate for log_rr
log_sb_sig,0.008116303153232458,scaled formal error estimate for log_sb
e_sig,0.005249167592969973,formal uncorrelated error in e
w_sig,0.03870220494590956,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013785900266137015,formal uncorrelated error in r_sum
r_rat_sig,0.042228124264750276,scaled error formal estimate for r_rat
sb_rat_sig,0.02213242543308405,scaled error formal estimate for sb_rat
ecosw_low,0.004659263742090541,lower error estimate in ecosw
ecosw_upp,0.004659263742090541,upper error estimate in ecosw
esinw_low,0.1736944792717987,lower error estimate in esinw
esinw_upp,0.1736944792717987,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04342361981794968,lower error estimate in phi_0
phi_0_upp,0.04342361981794968,upper error estimate in phi_0
log_rr_low,0.009846508888129879,lower error estimate in log_rr
log_rr_upp,0.01102117268937608,upper error estimate in log_rr
log_sb_low,0.02573989671989907,lower error estimate in log_sb
log_sb_upp,0.02508219159755634,upper error estimate in log_sb
e_low,0.01664711496818317,lower error estimate in e
e_upp,0.016656480565522637,upper error estimate in e
w_low,0.26115740615378447,lower error estimate in w
w_upp,0.26115741869782655,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013785900266137015,lower error estimate in r_sum
r_sum_upp,0.013785900266137015,upper error estimate in r_sum
r_rat_low,0.3136357297897394,lower error estimate in r_rat
r_rat_upp,0.35425941127783567,upper error estimate in r_rat
sb_rat_low,0.035008010022926195,lower error estimate in sb_rat
sb_rat_upp,0.035344499051217726,upper error estimate in sb_rat
ecosw_phys,-0.6638239986322549,e cos(w) of the physical model
esinw_phys,-0.2630313343943073,e sin(w) of the physical model
