# TIC 0048318875_morp_ 0.746_T0_ 1600.050107_P_ 0.3028388, none
# name, value
id,TIC 0048318875_morp_ 0.746_T0_ 1600.050107_P_ 0.3028388,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.936960021499544,total time base of observations in days
t_mean,2451611.9466474573,time series mean time reference point
period,0.30284182841828894,orbital period in days
p_err,1.1163740025789797e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,91.0,number of free parameters after the prewhitening phase
bic_prew,-85726.25569479133,BIC after the prewhitening phase
noise_level_prew,0.0011486659557700342,noise level after the prewhitening phase
t_1,0.5215510843511205,time of primary minimum with respect to the mean time
t_2,0.6741026596573259,time of secondary minimum with respect to the mean time
t_1_1,0.44854372039964596,time of primary first contact with respect to the mean time
t_1_2,0.6007140174625943,time of primary last contact with respect to the mean time
t_2_1,0.6013945037315366,time of secondary first contact with respect to the mean time
t_2_2,0.7483559161368056,time of secondary last contact with respect to the mean time
t_b_1_1,0.5215510843511205,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5215510843511205,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6741026596573259,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6741026596573259,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06079841474366505,depth of primary minimum
depth_2,0.04918617941035504,depth of secondary minimum
t_1_err,0.00015148248214293946,error in time of primary minimum (t_1)
t_2_err,0.0010102955353168215,error in time of secondary minimum (t_2)
t_1_1_err,0.000263918225324186,error in time of primary first contact (t_1_1)
t_1_2_err,0.00014877815675184343,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001643986248893041,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002013892094144797,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000263918225324186,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00014877815675184343,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001643986248893041,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002013892094144797,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001572875637533698,error in depth of primary minimum
d_2_err,0.0001572875637533698,error in depth of secondary minimum
t_1_ind_err,0.0006838114297592944,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00456060413528567,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011913608520632423,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006716037567263507,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007421165612399935,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009090968228119178,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006322909707314057,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006322909707314057,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007421165612399935,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007421165612399935,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014068227382714672,individual error in depth of primary minimum
d_2_ind_err,0.0014068227382714672,individual error in depth of secondary minimum
ecosw_form,0.005862465927597603,e*cos(w) from timing formulae
esinw_form,-0.02702272728765558,e*sin(w) from timing formulae
cosi_form,0.6412883557422648,cosine of inclination from timing formulae
phi_0_form,1.678816763075505,phi_0 angle (Kopal 1959) from timing formulae
