# TIC 0356974629_morp_ 0.250_T0_ 1711.847251_P_ 1.9385441, none
# name, value
id,TIC 0356974629_morp_ 0.250_T0_ 1711.847251_P_ 1.9385441,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-46892.30786833114,BIC after physical model optimisation
noise_level_phys,0.01049351863465418,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.01049351863465418,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014953539023862908,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014568549595284908,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010810994110537021,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.89331480802565,Ratio of the first eclipse depth to std_1
ratio_1_2,6.733367692565392,Ratio of the second eclipse depth to std_1
ratio_2_1,11.854739768038053,Ratio of the first eclipse depth to std_2
ratio_2_2,4.725083422938151,Ratio of the second eclipse depth to std_2
ratio_3_1,12.168013883583157,Ratio of the first eclipse depth to std_3
ratio_3_2,4.849948781365395,Ratio of the second eclipse depth to std_3
ratio_4_1,16.397226002215525,Ratio of the first eclipse depth to std_4
ratio_4_2,6.53563572724984,Ratio of the second eclipse depth to std_4
