# TIC 0344456744_morp_ 0.695_T0_ 1712.108489_P_ 1.2523912, none
# name, value
id,TIC 0344456744_morp_ 0.695_T0_ 1712.108489_P_ 1.2523912,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,547.0,number of parameters after physical model optimisation
bic_phys,-112650.37364954838,BIC after physical model optimisation
noise_level_phys,0.0003497394289658096,noise level after physical model optimisation
total_freqs,179,total number of frequencies
passed_sigma,179,number of frequencies that passed the sigma test
passed_snr,150,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0003497394289658096,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02358874242227086,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019443751209269007,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023510408596824163,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,792.5770254304795,Ratio of the first eclipse depth to std_1
ratio_1_2,573.9829603755813,Ratio of the second eclipse depth to std_1
ratio_2_1,11.751174832608585,Ratio of the first eclipse depth to std_2
ratio_2_2,8.510181221374976,Ratio of the second eclipse depth to std_2
ratio_3_1,14.256273560697194,Ratio of the first eclipse depth to std_3
ratio_3_2,10.324369543576761,Ratio of the second eclipse depth to std_3
ratio_4_1,11.790328319641368,Ratio of the first eclipse depth to std_4
ratio_4_2,8.538536111404621,Ratio of the second eclipse depth to std_4
