# TIC 0329770815_morp_ 0.399_T0_ 1740.045003_P_ 3.8703001, none
# name, value
id,TIC 0329770815_morp_ 0.399_T0_ 1740.045003_P_ 3.8703001,target identifier
t_2_ind_err,0.003313938036945114,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004164141426647793,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004929575207060882,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0042104317582896955,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005118691791818695,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006751604852412228,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006751604852412228,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006936119633160378,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006936119633160378,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005910838860362771,individual error in depth of primary minimum
d_2_ind_err,0.006889426895288793,individual error in depth of secondary minimum
ecosw_form,-1.4922562655023686e-05,e*cos(w) from timing formulae
esinw_form,0.001525904126401894,e*sin(w) from timing formulae
cosi_form,0.016613357589891232,cosine of inclination from timing formulae
phi_0_form,0.19475894144413539,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07124105362979674,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0014367572041020372,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0015259770921761966,eccentricity from timing formulae
w_form,1.5805755040713487,argument of periastron (radians) from timing formulae
i_form,1.554182204885515,inclination (radians) from timing formulae
r_sum_form,0.19421474384428286,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1782597810184037,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9966972105279615,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001026414369567921,formal uncorrelated error in ecosw
esinw_sig,0.010242309628630996,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001967793836491038,formal uncorrelated error in phi_0
log_rr_sig,0.009354494840004675,scaled error formal estimate for log_rr
log_sb_sig,0.002975966631799458,scaled formal error estimate for log_sb
e_sig,0.010241824803136845,formal uncorrelated error in e
w_sig,0.675790517623655,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002886109771967854,formal uncorrelated error in r_sum
r_rat_sig,0.1547145147374927,scaled error formal estimate for r_rat
sb_rat_sig,2.0644668647355955,scaled error formal estimate for sb_rat
ecosw_low,0.001026414369567921,lower error estimate in ecosw
ecosw_upp,0.0011222371101379455,upper error estimate in ecosw
esinw_low,0.010242309628630996,lower error estimate in esinw
esinw_upp,0.010242309628630996,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001967793836491038,lower error estimate in phi_0
phi_0_upp,0.002006970015841575,upper error estimate in phi_0
log_rr_low,0.009354494840004675,lower error estimate in log_rr
log_rr_upp,0.009354494840004675,upper error estimate in log_rr
log_sb_low,0.002975966631799458,lower error estimate in log_sb
log_sb_upp,0.002975966631799458,upper error estimate in log_sb
e_low,0.010241824803136845,lower error estimate in e
e_upp,0.010241824803136845,upper error estimate in e
w_low,0.675790517623655,lower error estimate in w
w_upp,0.7380915404739932,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002886109771967854,lower error estimate in r_sum
r_sum_upp,0.002886109771967854,upper error estimate in r_sum
r_rat_low,0.1547145147374927,lower error estimate in r_rat
r_rat_upp,0.1547145147374927,upper error estimate in r_rat
sb_rat_low,2.0644668647355955,lower error estimate in sb_rat
sb_rat_upp,2.0644668647355955,upper error estimate in sb_rat
ecosw_phys,-1.14520320483252e-05,e cos(w) of the physical model
esinw_phys,0.008403878969201717,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.1984059316870742,phi_0 of the physical model
log_rr_phys,0.07634010943100503,log of radius ratio of the physical model
log_sb_phys,-0.009459785278385122,log of surface brightness ratio of the physical model
e_phys,0.008403886772085221,eccentricity of the physical model
w_phys,1.572159033825971,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.19709286523730848,sum of fractional radii of the physical model
r_rat_phys,1.1921752718463436,radius ratio of the physical model
sb_rat_phys,0.9784535532544645,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-60255.9027161535,BIC after physical model optimisation
noise_level_phys,0.00566474737640744,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.00566474737640744,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009391796408297,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009127138177220098,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0063946174691801505,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,73.97994397005766,Ratio of the first eclipse depth to std_1
ratio_1_2,73.72714932739605,Ratio of the second eclipse depth to std_1
ratio_2_1,44.62167569357951,Ratio of the first eclipse depth to std_2
ratio_2_2,44.4692003069195,Ratio of the second eclipse depth to std_2
ratio_3_1,45.91556360537037,Ratio of the first eclipse depth to std_3
ratio_3_2,45.758666913221965,Ratio of the second eclipse depth to std_3
ratio_4_1,65.53600673237507,Ratio of the first eclipse depth to std_4
ratio_4_2,65.31206561381886,Ratio of the second eclipse depth to std_4
