# TIC 0286566392_morp_ 0.552_T0_ 1791.828375_P_ 1.4467198, none
# name, value
id,TIC 0286566392_morp_ 0.552_T0_ 1791.828375_P_ 1.4467198,target identifier
d_1_ind_err,0.002198328168950751,individual error in depth of primary minimum
d_2_ind_err,0.002198328168950751,individual error in depth of secondary minimum
ecosw_form,-0.040748370444661994,e*cos(w) from timing formulae
esinw_form,-0.03565183137812176,e*sin(w) from timing formulae
cosi_form,0.09479361205006455,cosine of inclination from timing formulae
phi_0_form,0.42089975077786196,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.05936369625960693,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.039540717336504175,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05414316923222569,eccentricity from timing formulae
w_form,3.8603810545724384,argument of periastron (radians) from timing formulae
i_form,1.475860171066778,inclination (radians) from timing formulae
r_sum_form,0.4164177166983513,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.146472643410796,radius ratio r2/r1 from timing formulae
sb_rat_form,0.912975835110521,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0020525598361066178,formal uncorrelated error in ecosw
esinw_sig,0.010180373617667193,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024075824145436894,formal uncorrelated error in phi_0
log_rr_sig,0.304916696336576,scaled error formal estimate for log_rr
log_sb_sig,0.00881079000414617,scaled formal error estimate for log_sb
e_sig,0.006879190906437937,formal uncorrelated error in e
w_sig,0.1436946952826735,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00662084538096051,formal uncorrelated error in r_sum
r_rat_sig,5.88876153095855,scaled error formal estimate for r_rat
sb_rat_sig,0.203436834328559,scaled error formal estimate for sb_rat
ecosw_low,0.0020525598361066178,lower error estimate in ecosw
ecosw_upp,0.0020525598361066178,upper error estimate in ecosw
esinw_low,0.010180373617667193,lower error estimate in esinw
esinw_upp,0.010180373617667193,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025159207553416274,lower error estimate in phi_0
phi_0_upp,0.0024075824145436894,upper error estimate in phi_0
log_rr_low,0.304916696336576,lower error estimate in log_rr
log_rr_upp,0.304916696336576,upper error estimate in log_rr
log_sb_low,0.00881079000414617,lower error estimate in log_sb
log_sb_upp,0.00881079000414617,upper error estimate in log_sb
e_low,0.006879190906437937,lower error estimate in e
e_upp,0.006879190906437937,upper error estimate in e
w_low,0.1436946952826735,lower error estimate in w
w_upp,0.1436946952826735,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00662084538096051,lower error estimate in r_sum
r_sum_upp,0.00662084538096051,upper error estimate in r_sum
r_rat_low,5.88876153095855,lower error estimate in r_rat
r_rat_upp,5.88876153095855,upper error estimate in r_rat
sb_rat_low,0.203436834328559,lower error estimate in sb_rat
sb_rat_upp,0.203436834328559,upper error estimate in sb_rat
ecosw_phys,-0.04092500779768371,e cos(w) of the physical model
esinw_phys,-0.03740485230303443,e sin(w) of the physical model
cosi_phys,0.06862533318386652,cos(i) of the physical model
phi_0_phys,0.42662322343621567,phi_0 of the physical model
log_rr_phys,0.12196997314364073,log of radius ratio of the physical model
log_sb_phys,-0.03627176979037555,log of surface brightness ratio of the physical model
e_phys,0.05544347787659332,eccentricity of the physical model
w_phys,3.8820808864814045,argument of periastron of the physical model
i_phys,1.5021170146981642,inclination (radians) of the physical model
r_sum_phys,0.41720216600546717,sum of fractional radii of the physical model
r_rat_phys,1.3242499741916023,radius ratio of the physical model
sb_rat_phys,0.9198737593834017,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,559.0,number of parameters after physical model optimisation
bic_phys,-79216.41851209223,BIC after physical model optimisation
noise_level_phys,0.0018150691021760915,noise level after physical model optimisation
total_freqs,183,total number of frequencies
passed_sigma,183,number of frequencies that passed the sigma test
passed_snr,144,number of frequencies that passed the S/R test
passed_both,144,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0018150691021760915,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008324776447190445,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007839530420788264,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005305063512371937,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,200.40248810445667,Ratio of the first eclipse depth to std_1
ratio_1_2,188.00785030430856,Ratio of the second eclipse depth to std_1
ratio_2_1,43.69419004403082,Ratio of the first eclipse depth to std_2
ratio_2_2,40.991760225473314,Ratio of the second eclipse depth to std_2
ratio_3_1,46.39874388305984,Ratio of the first eclipse depth to std_3
ratio_3_2,43.5290408656372,Ratio of the second eclipse depth to std_3
ratio_4_1,68.56550601313687,Ratio of the first eclipse depth to std_4
ratio_4_2,64.32481708429611,Ratio of the second eclipse depth to std_4
