# TIC 0216728030_morp_ 0.703_T0_ 1630.691433_P_ 3.1972282, none
# name, value
id,TIC 0216728030_morp_ 0.703_T0_ 1630.691433_P_ 3.1972282,target identifier
r_sum_low,0.05260300110543178,lower error estimate in r_sum
r_sum_upp,0.05260300110543178,upper error estimate in r_sum
r_rat_low,0.02748113657002279,lower error estimate in r_rat
r_rat_upp,0.02748113657002279,upper error estimate in r_rat
sb_rat_low,0.04205716510087159,lower error estimate in sb_rat
sb_rat_upp,0.04205716510087159,upper error estimate in sb_rat
ecosw_phys,-0.0011908581053642862,e cos(w) of the physical model
esinw_phys,0.384011429365408,e sin(w) of the physical model
cosi_phys,0.347130481214187,cos(i) of the physical model
phi_0_phys,0.7427194779968551,phi_0 of the physical model
log_rr_phys,0.71931115639568,log of radius ratio of the physical model
log_sb_phys,-0.17587163623412946,log of surface brightness ratio of the physical model
e_phys,0.3840132758464098,eccentricity of the physical model
w_phys,1.5738974175356837,argument of periastron of the physical model
i_phys,1.2162867485534448,inclination (radians) of the physical model
r_sum_phys,0.6163998792735907,sum of fractional radii of the physical model
r_rat_phys,5.239757119095284,radius ratio of the physical model
sb_rat_phys,0.6670038854152713,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,559.0,number of parameters after physical model optimisation
bic_phys,-107780.60325515663,BIC after physical model optimisation
noise_level_phys,0.00037369836960966335,noise level after physical model optimisation
total_freqs,183,total number of frequencies
passed_sigma,181,number of frequencies that passed the sigma test
passed_snr,159,number of frequencies that passed the S/R test
passed_both,157,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.00037369836960966335,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014289537005717605,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010388930209732151,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012200886359070474,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,124.57047134972262,Ratio of the first eclipse depth to std_1
ratio_1_2,87.9603174652022,Ratio of the second eclipse depth to std_1
ratio_2_1,3.257752999713852,Ratio of the first eclipse depth to std_2
ratio_2_2,2.300328360110064,Ratio of the second eclipse depth to std_2
ratio_3_1,4.480902374461021,Ratio of the first eclipse depth to std_3
ratio_3_2,3.16400500951502,Ratio of the second eclipse depth to std_3
ratio_4_1,3.815442638746549,Ratio of the first eclipse depth to std_4
ratio_4_2,2.694117973048534,Ratio of the second eclipse depth to std_4
