# TIC 0452955107_morp_ 0.762_T0_ 1492.033636_P_ 0.3879922, none
# name, value
id,TIC 0452955107_morp_ 0.762_T0_ 1492.033636_P_ 0.3879922,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.355971283745,total time base of observations in days
t_mean,2451877.5689295325,time series mean time reference point
period,0.38816687509381836,orbital period in days
p_err,7.379484876625746e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,41.0,number of free parameters after the prewhitening phase
bic_prew,-7347.4914365378545,BIC after the prewhitening phase
noise_level_prew,0.00046317018112491774,noise level after the prewhitening phase
t_1,0.5177328377304715,time of primary minimum with respect to the mean time
t_2,0.7118160811937491,time of secondary minimum with respect to the mean time
t_1_1,0.42069102191520114,time of primary first contact with respect to the mean time
t_1_2,0.6147738772112155,time of primary last contact with respect to the mean time
t_2_1,0.6147742653784787,time of secondary first contact with respect to the mean time
t_2_2,0.808857120674493,time of secondary last contact with respect to the mean time
t_b_1_1,0.5177328377304715,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5177328377304715,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7118160811937491,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7118160811937491,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004994176144716658,depth of primary minimum
depth_2,0.004994176144578576,depth of secondary minimum
t_1_err,0.00011871059985087465,error in time of primary minimum (t_1)
t_2_err,0.00011787226648035738,error in time of secondary minimum (t_2)
t_1_1_err,0.0001678824431589741,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016788183745358444,error in time of primary last contact (t_1_2)
t_2_1_err,0.00016669655773088592,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000166696558037468,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001678824431589741,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016788183745358444,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00016669655773088592,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000166696558037468,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.2800162395246042e-05,error in depth of primary minimum
d_2_err,1.2800162395246042e-05,error in depth of secondary minimum
t_1_ind_err,0.002631455742164775,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026128724213453428,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0037214471126781933,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003721433686017662,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003695159611619212,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0036951596184152113,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0037214471126781933,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0037214471126781933,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0036951731405443383,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0036951731405443383,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005672653039142563,individual error in depth of primary minimum
d_2_ind_err,0.0005672653039142563,individual error in depth of secondary minimum
ecosw_form,-7.853994947736611e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,2.0955922625216616e-14,cosine of inclination from timing formulae
phi_0_form,1.5720538369958637,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1099743681858119,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994947736611e-07,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,1.5707963267948757,inclination (radians) from timing formulae
r_sum_form,0.9999992093335346,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.881735221783321,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006769746933462128,formal uncorrelated error in ecosw
esinw_sig,0.001355554741204825,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013539493866922935,formal uncorrelated error in phi_0
log_rr_sig,2.2923641778091453,scaled error formal estimate for log_rr
log_sb_sig,1.4614691434960422e-13,scaled formal error estimate for log_sb
e_sig,0.0006769746933462128,formal uncorrelated error in e
w_sig,1725.942975804273,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0633911642455322e-09,formal uncorrelated error in r_sum
r_rat_sig,26.603883131736527,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0006769746933462128,lower error estimate in ecosw
ecosw_upp,0.0006769746933462128,upper error estimate in ecosw
esinw_low,0.001355554741204825,lower error estimate in esinw
esinw_upp,0.0014660209300866069,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015125482298082638,lower error estimate in phi_0
phi_0_upp,0.04534520674295539,upper error estimate in phi_0
log_rr_low,2.2923641778091453,lower error estimate in log_rr
log_rr_upp,2.2923641778091453,upper error estimate in log_rr
log_sb_low,1.4614691434960422e-13,lower error estimate in log_sb
log_sb_upp,1.4614691434960422e-13,upper error estimate in log_sb
e_low,0.0006769746933462128,lower error estimate in e
e_upp,0.0015190753921582253,upper error estimate in e
w_low,1725.942975804273,lower error estimate in w
w_upp,1866.5926574209082,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006614502408369693,lower error estimate in r_sum
r_sum_upp,1.0633911642455322e-09,upper error estimate in r_sum
r_rat_low,26.603883131736527,lower error estimate in r_rat
r_rat_upp,26.603883131736527,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-2.484142145041315e-06,e cos(w) of the physical model
esinw_phys,1.393529067722649e-06,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5699755054385318,phi_0 of the physical model
