# TIC 0611402948_morp_ 0.472_T0_ 1764.854262_P_ 0.0933697, none
# name, value
id,TIC 0611402948_morp_ 0.472_T0_ 1764.854262_P_ 0.0933697,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.070777609478682,total time base of observations in days
t_mean,2451776.550766577,time series mean time reference point
period,0.09337156743135251,orbital period in days
p_err,9.600230230089708e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,24.0,number of free parameters after the prewhitening phase
bic_prew,-1378.7442329532425,BIC after the prewhitening phase
noise_level_prew,0.2182651740307485,noise level after the prewhitening phase
t_1,0.1614730285829775,time of primary minimum with respect to the mean time
t_2,0.20825792631659615,time of secondary minimum with respect to the mean time
t_1_1,0.1538817258163709,time of primary first contact with respect to the mean time
t_1_2,0.1691175531962418,time of primary last contact with respect to the mean time
t_2_1,0.2020963304202053,time of secondary first contact with respect to the mean time
t_2_2,0.21435005369734958,time of secondary last contact with respect to the mean time
t_b_1_1,0.1614730285829775,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1614730285829775,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.20825792631659615,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.20825792631659615,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6158869236999216,depth of primary minimum
depth_2,0.20726035560678252,depth of secondary minimum
t_1_err,0.00010713219086100613,error in time of primary minimum (t_1)
t_2_err,0.00025228141589703267,error in time of secondary minimum (t_2)
t_1_1_err,0.00015154318540688887,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001514724008902265,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003567304536130379,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00035682913935535383,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00015154318540688887,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001514724008902265,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003567304536130379,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00035682913935535383,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.016974783158386186,error in depth of primary minimum
d_2_err,0.016974783158386186,error in depth of secondary minimum
t_1_ind_err,0.0008461120945575919,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019924763556785213,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011968626888897362,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001196303644636332,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002817397356230755,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002818176759689817,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011229750496054608,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011229750496054608,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0028126129242914398,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0028126129242914398,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.26731915249755184,individual error in depth of primary minimum
d_2_ind_err,0.26731915249755184,individual error in depth of secondary minimum
ecosw_form,0.0016568276393541456,e*cos(w) from timing formulae
esinw_form,-0.11244685665909422,e*sin(w) from timing formulae
cosi_form,0.07184594444302606,cosine of inclination from timing formulae
phi_0_form,0.4656441631960925,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.12452490882810298,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.48469158771192045,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11245906210856202,eccentricity from timing formulae
w_form,4.727122231318008,argument of periastron (radians) from timing formulae
i_form,1.4988884287944777,inclination (radians) from timing formulae
r_sum_form,0.447828349218035,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3320634402162832,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3275732369719862,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004768670534887985,formal uncorrelated error in ecosw
esinw_sig,0.021770225494329675,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009221941775791704,formal uncorrelated error in phi_0
log_rr_sig,0.07974893758228031,scaled error formal estimate for log_rr
log_sb_sig,0.020268457606954036,scaled formal error estimate for log_sb
e_sig,0.021767976093980915,formal uncorrelated error in e
w_sig,0.042494824181093946,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00508945350146221,formal uncorrelated error in r_sum
r_rat_sig,0.8530875079466161,scaled error formal estimate for r_rat
