# KIC10936427_morp_0.25_T0_54971.842189_P_14.3610225, none
# name, value
id,KIC10936427_morp_0.25_T0_54971.842189_P_14.3610225,target identifier
t_2_1_ind_err,0.006898254906448525,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005631891921074155,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005310431680819363,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005343930514238452,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000366662449578414,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000366662449578414,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001034850345144545,individual error in depth of primary minimum
d_2_ind_err,0.0007768814220813669,individual error in depth of secondary minimum
ecosw_form,0.0019576710873516205,e*cos(w) from timing formulae
esinw_form,0.018351777068272065,e*sin(w) from timing formulae
cosi_form,0.039250278359919594,cosine of inclination from timing formulae
phi_0_form,0.11410702415369335,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.15268432807794946,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3545691221250671,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.018455898722354567,eccentricity from timing formulae
w_form,1.4645234792424033,argument of periastron (radians) from timing formulae
i_form,1.531535963381046,inclination (radians) from timing formulae
r_sum_form,0.12031104264644828,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4212953267779298,radius ratio r2/r1 from timing formulae
sb_rat_form,0.44200876135040007,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006977694440426551,formal uncorrelated error in ecosw
esinw_sig,0.003504751213782015,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00023977251110683458,formal uncorrelated error in phi_0
log_rr_sig,0.009966018924642911,scaled error formal estimate for log_rr
log_sb_sig,0.00023954015159958206,scaled formal error estimate for log_sb
e_sig,0.0034857645225270725,formal uncorrelated error in e
w_sig,0.04265045284916193,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011256099819588024,formal uncorrelated error in r_sum
r_rat_sig,0.09277085803425705,scaled error formal estimate for r_rat
sb_rat_sig,0.00029861270791897015,scaled error formal estimate for sb_rat
ecosw_low,0.0006977694440426551,lower error estimate in ecosw
ecosw_upp,0.0006977694440426551,upper error estimate in ecosw
esinw_low,0.029621668384600022,lower error estimate in esinw
esinw_upp,0.029621668384600022,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007405417096150006,lower error estimate in phi_0
phi_0_upp,0.007405417096150006,upper error estimate in phi_0
log_rr_low,0.0795327593827026,lower error estimate in log_rr
log_rr_upp,0.08421241748781957,upper error estimate in log_rr
log_sb_low,0.00202410364701594,lower error estimate in log_sb
log_sb_upp,0.0013842006711281551,upper error estimate in log_sb
e_low,0.029454556906988085,lower error estimate in e
e_upp,0.029454555470433023,upper error estimate in e
w_low,0.1704029258676787,lower error estimate in w
w_upp,0.17033885128725185,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011256099819588024,lower error estimate in r_sum
r_sum_upp,0.011256099819588024,upper error estimate in r_sum
r_rat_low,0.3690411639658513,lower error estimate in r_rat
r_rat_upp,0.16864410735914892,upper error estimate in r_rat
sb_rat_low,0.002055264189301076,lower error estimate in sb_rat
sb_rat_upp,0.0014110353894483119,upper error estimate in sb_rat
ecosw_phys,0.001726144175760911,e cos(w) of the physical model
esinw_phys,-0.021822540371322644,e sin(w) of the physical model
cosi_phys,0.018838911148071597,cos(i) of the physical model
phi_0_phys,0.10938885931976032,phi_0 of the physical model
log_rr_phys,0.23860679649426253,log of radius ratio of the physical model
log_sb_phys,-0.3605600833942285,log of surface brightness ratio of the physical model
e_phys,0.021890702180915073,eccentricity of the physical model
w_phys,4.791323771059818,argument of periastron of the physical model
i_phys,1.5519563011328665,inclination (radians) of the physical model
r_sum_phys,0.11071219342499783,sum of fractional radii of the physical model
r_rat_phys,1.7322349488385804,radius ratio of the physical model
sb_rat_phys,0.4359532469485414,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5026.0,number of parameters after physical model optimisation
bic_phys,-549138.4312689885,BIC after physical model optimisation
noise_level_phys,0.000711184168889698,noise level after physical model optimisation
total_freqs,1672,total number of frequencies
passed_sigma,1651,number of frequencies that passed the sigma test
passed_snr,1006,number of frequencies that passed the S/R test
passed_both,1003,number of frequencies that passed both tests
passed_harmonics,179,number of harmonics that passed both tests
std_1,0.000711184168889698,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036687465039242167,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035502504730936853,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018423531637942665,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,615.0414453176379,Ratio of the first eclipse depth to std_1
ratio_1_2,265.98707552700796,Ratio of the second eclipse depth to std_1
ratio_2_1,119.22539173886142,Ratio of the first eclipse depth to std_2
ratio_2_2,51.56142487406483,Ratio of the second eclipse depth to std_2
ratio_3_1,123.20475482953354,Ratio of the first eclipse depth to std_3
ratio_3_2,53.28238068770331,Ratio of the second eclipse depth to std_3
ratio_4_1,237.41796508771205,Ratio of the first eclipse depth to std_4
ratio_4_2,102.67618660826987,Ratio of the second eclipse depth to std_4
