# TIC 0329864959_morp_ 0.291_T0_ 1735.443892_P_ 9.0456620, none
# name, value
id,TIC 0329864959_morp_ 0.291_T0_ 1735.443892_P_ 9.0456620,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.78374736523256,total time base of observations in days
t_mean,2451764.0673838174,time series mean time reference point
period,9.045752457524783,orbital period in days
p_err,0.00028409579134015887,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,481.0,number of free parameters after the prewhitening phase
bic_prew,-103754.9869827355,BIC after the prewhitening phase
noise_level_prew,0.0003343310096898379,noise level after the prewhitening phase
t_1,7.558041291886804,time of primary minimum with respect to the mean time
t_2,12.080912997768444,time of secondary minimum with respect to the mean time
t_1_1,7.447683001546711,time of primary first contact with respect to the mean time
t_1_2,7.6731576527776255,time of primary last contact with respect to the mean time
t_2_1,11.970518524382339,time of secondary first contact with respect to the mean time
t_2_2,12.19604745018227,time of secondary last contact with respect to the mean time
t_b_1_1,7.496439656049425,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.6219948257150385,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.0188590738559,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.145318819671843,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02539328554097033,depth of primary minimum
depth_2,0.025088320222866452,depth of secondary minimum
t_1_err,0.0012149814089396733,error in time of primary minimum (t_1)
t_2_err,0.0012178678883036978,error in time of secondary minimum (t_2)
t_1_1_err,0.0016909509956998694,error in time of primary first contact (t_1_1)
t_1_2_err,0.001745108600178727,error in time of primary last contact (t_1_2)
t_2_1_err,0.001699425517739014,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017449245494011245,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016909509956998694,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001745108600178727,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001699425517739014,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017449245494011245,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016170165891092104,error in depth of primary minimum
d_2_err,0.00016716550484491895,error in depth of secondary minimum
t_1_ind_err,0.001678738062448578,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016827263068276332,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0023363845548007383,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002411214038890571,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0023480937896939594,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002410959736196298,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002938812001243574,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003713812752430284,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002788587236315044,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0035663524682022435,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003960865548933251,individual error in depth of primary minimum
d_2_ind_err,0.0004094701894648006,individual error in depth of secondary minimum
ecosw_form,-7.853994890748861e-07,e*cos(w) from timing formulae
esinw_form,0.00012046487863968053,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.07831772777232933,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0805277000470357,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.8122583944971986,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00012046743891205789,eccentricity from timing formulae
w_form,1.5773159727689368,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.35759095797864315,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.0372616306235,radius ratio r2/r1 from timing formulae
sb_rat_form,0.015407834520567897,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006516757146872238,formal uncorrelated error in ecosw
esinw_sig,0.04155200313330566,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005974607358924411,formal uncorrelated error in phi_0
log_rr_sig,6.043262890962164,scaled error formal estimate for log_rr
log_sb_sig,7.678800287128856,scaled formal error estimate for log_sb
e_sig,0.04155114175782108,formal uncorrelated error in e
w_sig,54.141161460484064,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.031897944138943625,formal uncorrelated error in r_sum
