# TIC 0399587190_morp_ 0.929_T0_ 1790.926283_P_ 0.5642709, none
# name, value
id,TIC 0399587190_morp_ 0.929_T0_ 1790.926283_P_ 0.5642709,target identifier
t_1_ind_err,0.0011027464234892558,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011087497762977683,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015427696801030546,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015760902297229367,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001568008970918439,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001568008970918439,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012983893978237143,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012983893978237143,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001568040846888839,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001568040846888839,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006860000509062435,individual error in depth of primary minimum
d_2_ind_err,0.0006860000509062435,individual error in depth of secondary minimum
ecosw_form,-0.017568292930435176,e*cos(w) from timing formulae
esinw_form,-0.011687952294030933,e*sin(w) from timing formulae
cosi_form,0.5476427607002792,cosine of inclination from timing formulae
phi_0_form,1.756887187009987,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5778109532493687,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9998501359656795,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02110102237611063,eccentricity from timing formulae
w_form,3.7286393132919753,argument of periastron (radians) from timing formulae
i_form,0.9912519588781379,inclination (radians) from timing formulae
r_sum_form,0.9875047851196596,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,378.27788593571887,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010003451342365226,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011150722026698742,formal uncorrelated error in ecosw
esinw_sig,0.0001928165263154411,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002640037735133603,formal uncorrelated error in phi_0
log_rr_sig,0.055741262126627056,scaled error formal estimate for log_rr
log_sb_sig,0.000775124753017612,scaled formal error estimate for log_sb
e_sig,0.009284484417363119,formal uncorrelated error in e
w_sig,0.2928067408053228,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003920816064228179,formal uncorrelated error in r_sum
r_rat_sig,8.179687020908347,scaled error formal estimate for r_rat
sb_rat_sig,2.584770038380096e-07,scaled error formal estimate for sb_rat
ecosw_low,0.011150722026698742,lower error estimate in ecosw
ecosw_upp,0.011150722026698742,upper error estimate in ecosw
esinw_low,0.0029279085554433665,lower error estimate in esinw
esinw_upp,0.002142932606448305,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007192994872004421,lower error estimate in phi_0
phi_0_upp,0.0062654994951263365,upper error estimate in phi_0
log_rr_low,0.055741262126627056,lower error estimate in log_rr
log_rr_upp,0.055741262126627056,upper error estimate in log_rr
log_sb_low,0.000775124753017612,lower error estimate in log_sb
log_sb_upp,0.000775124753017612,upper error estimate in log_sb
e_low,0.009284484417363119,lower error estimate in e
e_upp,0.009284484417363119,upper error estimate in e
w_low,0.2928067408053228,lower error estimate in w
w_upp,0.2928067408053228,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0009956348385905534,lower error estimate in r_sum
r_sum_upp,0.001356776406414073,upper error estimate in r_sum
r_rat_low,8.774985987916864,lower error estimate in r_rat
r_rat_upp,9.50449300506159,upper error estimate in r_rat
sb_rat_low,3.451342365226248e-07,lower error estimate in sb_rat
sb_rat_upp,2.584770038380096e-07,upper error estimate in sb_rat
ecosw_phys,-0.051020453338863146,e cos(w) of the physical model
esinw_phys,-0.020150710601698634,e sin(w) of the physical model
cosi_phys,0.5486427607002735,cos(i) of the physical model
phi_0_phys,1.1802531454473133,phi_0 of the physical model
log_rr_phys,2.5562296378932747,log of radius ratio of the physical model
log_sb_phys,-2.999999001543584,log of surface brightness ratio of the physical model
e_phys,0.05485560861622557,eccentricity of the physical model
w_phys,3.517741111108101,argument of periastron of the physical model
i_phys,0.990056336778784,inclination (radians) of the physical model
r_sum_phys,0.9451443915977205,sum of fractional radii of the physical model
r_rat_phys,359.9396067980028,radius ratio of the physical model
sb_rat_phys,0.0010000022990335027,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,301.0,number of parameters after physical model optimisation
bic_phys,-103531.77441492726,BIC after physical model optimisation
noise_level_phys,0.0005802962421098052,noise level after physical model optimisation
total_freqs,97,total number of frequencies
passed_sigma,97,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.0005802962421098052,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007795235677493366,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017740306754442262,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007752202339389049,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,43.4415189265319,Ratio of the first eclipse depth to std_1
ratio_1_2,35.380721428601106,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2338919857666983,Ratio of the first eclipse depth to std_2
ratio_2_2,2.633826677932221,Ratio of the second eclipse depth to std_2
ratio_3_1,14.209985505631682,Ratio of the first eclipse depth to std_3
ratio_3_2,11.573249534149086,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2518436801528527,Ratio of the first eclipse depth to std_4
ratio_4_2,2.648447342999712,Ratio of the second eclipse depth to std_4
