# TIC 0178284730_morp_ 0.198_T0_ 1412.697396_P_ 2.2359828, none
# name, value
id,TIC 0178284730_morp_ 0.198_T0_ 1412.697396_P_ 2.2359828,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-9514.395718851752,BIC after physical model optimisation
noise_level_phys,0.0007142865970917052,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0007142865970917052,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025547140689901947,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025547140689901947,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008321607056453063,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.6674882632745556,Ratio of the first eclipse depth to std_1
ratio_1_2,2.4149811597578092,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7458177560785015,Ratio of the first eclipse depth to std_2
ratio_2_2,0.675217902301616,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7458177560785015,Ratio of the first eclipse depth to std_3
ratio_3_2,0.675217902301616,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2896432160647673,Ratio of the first eclipse depth to std_4
ratio_4_2,2.072903302140814,Ratio of the second eclipse depth to std_4
