# TIC 0293605127_morp_ 0.637_T0_ 1517.432470_P_ 0.1207862, none
# name, value
id,TIC 0293605127_morp_ 0.637_T0_ 1517.432470_P_ 0.1207862,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.63934707455337,total time base of observations in days
t_mean,2451528.9381935475,time series mean time reference point
period,0.12078499215007817,orbital period in days
p_err,6.347429604732254e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,35.0,number of free parameters after the prewhitening phase
bic_prew,-50480.17335953638,BIC after the prewhitening phase
noise_level_prew,0.008455594680337755,noise level after the prewhitening phase
t_1,0.08976483866094945,time of primary minimum with respect to the mean time
t_2,0.15012285058624553,time of secondary minimum with respect to the mean time
t_1_1,0.07866806876536758,time of primary first contact with respect to the mean time
t_1_2,0.10088020946392334,time of primary last contact with respect to the mean time
t_2_1,0.1391487983654058,time of secondary first contact with respect to the mean time
t_2_2,0.16123000800153983,time of secondary last contact with respect to the mean time
t_b_1_1,0.08976483866094945,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.08976483866094945,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.15012285058624553,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.15012285058624553,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07066316946150011,depth of primary minimum
depth_2,0.06754719061384959,depth of secondary minimum
t_1_err,0.00010500354775511856,error in time of primary minimum (t_1)
t_2_err,0.00010567014654508325,error in time of secondary minimum (t_2)
t_1_1_err,0.00014679489519329667,error in time of primary first contact (t_1_1)
t_1_2_err,0.00015018068753949322,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001469357925579614,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00015190323350344198,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00014679489519329667,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00015018068753949322,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001469357925579614,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00015190323350344198,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000652944034719659,error in depth of primary minimum
d_2_err,0.0007250612621082246,error in depth of secondary minimum
t_1_ind_err,0.0007526339152241724,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007574118952819973,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010521817506767743,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0010764500940245326,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001053191660698669,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010887967865003318,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005520505990188252,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005520505990188252,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005826762733768987,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005826762733768987,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009325906183588886,individual error in depth of primary minimum
d_2_ind_err,0.010355946219309669,individual error in depth of secondary minimum
ecosw_form,-0.00044846062358945327,e*cos(w) from timing formulae
esinw_form,-0.003126027727419241,e*sin(w) from timing formulae
cosi_form,0.37306439815728987,cosine of inclination from timing formulae
phi_0_form,0.5760329424225218,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5644099615964899,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02209120847036672,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0031580320269915165,eccentricity from timing formulae
w_form,4.5699009607444,argument of periastron (radians) from timing formulae
i_form,1.1884866447733349,inclination (radians) from timing formulae
r_sum_form,0.6281520164395953,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.6678364457482666,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9504051731017873,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007223200606007263,formal uncorrelated error in ecosw
esinw_sig,0.07895596735972048,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0038746681867499956,formal uncorrelated error in phi_0
log_rr_sig,12.019721531102332,scaled error formal estimate for log_rr
log_sb_sig,0.09176497710522759,scaled formal error estimate for log_sb
e_sig,0.07816253828339895,formal uncorrelated error in e
w_sig,4.210852811227205,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01366858827561984,formal uncorrelated error in r_sum
r_rat_sig,78.1105503078287,scaled error formal estimate for r_rat
sb_rat_sig,3.9479012235733792,scaled error formal estimate for sb_rat
ecosw_low,0.007223200606007263,lower error estimate in ecosw
ecosw_upp,0.007223200606007263,upper error estimate in ecosw
esinw_low,0.07895596735972048,lower error estimate in esinw
esinw_upp,0.07895596735972048,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004274191670704197,lower error estimate in phi_0
phi_0_upp,0.0038746681867499956,upper error estimate in phi_0
log_rr_low,12.019721531102332,lower error estimate in log_rr
log_rr_upp,12.019721531102332,upper error estimate in log_rr
log_sb_low,0.09176497710522759,lower error estimate in log_sb
log_sb_upp,0.09176497710522759,upper error estimate in log_sb
e_low,0.07816253828339895,lower error estimate in e
e_upp,0.07816253828339895,upper error estimate in e
w_low,4.210852811227205,lower error estimate in w
w_upp,4.210852811227205,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01366858827561984,lower error estimate in r_sum
r_sum_upp,0.01366858827561984,upper error estimate in r_sum
r_rat_low,78.1105503078287,lower error estimate in r_rat
r_rat_upp,78.1105503078287,upper error estimate in r_rat
sb_rat_low,3.9479012235733792,lower error estimate in sb_rat
sb_rat_upp,3.9479012235733792,upper error estimate in sb_rat
ecosw_phys,-0.00033757551822732933,e cos(w) of the physical model
esinw_phys,-0.05110520902126006,e sin(w) of the physical model
cosi_phys,0.42204310024514435,cos(i) of the physical model
phi_0_phys,0.5503190625900154,phi_0 of the physical model
log_rr_phys,0.5464133379896146,log of radius ratio of the physical model
