# TIC 0316250867_morp_ 0.780_T0_ 1790.717790_P_ 0.6851096, none
# name, value
id,TIC 0316250867_morp_ 0.780_T0_ 1790.717790_P_ 0.6851096,target identifier
t_1_1_ind_err,0.016407521134981538,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00590874020859501,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004655679335114209,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.021106453579465893,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002626058424531177,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002626058424531177,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00041831126915391057,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00041831126915391057,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018173914406484086,individual error in depth of primary minimum
d_2_ind_err,0.0017955007725392132,individual error in depth of secondary minimum
ecosw_form,0.008166868977412553,e*cos(w) from timing formulae
esinw_form,0.31733934533997094,e*sin(w) from timing formulae
cosi_form,0.16168349986866432,cosine of inclination from timing formulae
phi_0_form,1.4434233012185147,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.21089964153575733,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0010110096949311317,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3174444169452277,eccentricity from timing formulae
w_form,1.545066562095328,argument of periastron (radians) from timing formulae
i_form,1.4083999657903459,inclination (radians) from timing formulae
r_sum_form,0.8921355923632631,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6251731609969386,radius ratio r2/r1 from timing formulae
sb_rat_form,0.997674771688844,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007684151225522165,formal uncorrelated error in ecosw
esinw_sig,0.35006186305800724,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014450082592027604,formal uncorrelated error in phi_0
log_rr_sig,0.00752472889247784,scaled error formal estimate for log_rr
log_sb_sig,0.019995974825522924,scaled formal error estimate for log_sb
e_sig,0.34994605117348804,formal uncorrelated error in e
w_sig,0.037288530326980165,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.21344531265560746,formal uncorrelated error in r_sum
r_rat_sig,0.05798486593330611,scaled error formal estimate for r_rat
sb_rat_sig,19.732233744908232,scaled error formal estimate for sb_rat
ecosw_low,0.007684151225522165,lower error estimate in ecosw
ecosw_upp,0.007684151225522165,upper error estimate in ecosw
esinw_low,0.35006186305800724,lower error estimate in esinw
esinw_upp,0.35006186305800724,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04833470006465368,lower error estimate in phi_0
phi_0_upp,0.04653544781307062,upper error estimate in phi_0
log_rr_low,0.00752472889247784,lower error estimate in log_rr
log_rr_upp,0.00752472889247784,upper error estimate in log_rr
log_sb_low,0.019995974825522924,lower error estimate in log_sb
log_sb_upp,0.019995974825522924,upper error estimate in log_sb
e_low,0.34994605117348804,lower error estimate in e
e_upp,0.34994605117348804,upper error estimate in e
w_low,0.037288530326980165,lower error estimate in w
w_upp,0.037288530326980165,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.21344531265560746,lower error estimate in r_sum
r_sum_upp,0.21344531265560746,upper error estimate in r_sum
r_rat_low,0.05798486593330611,lower error estimate in r_rat
r_rat_upp,0.05798486593330611,upper error estimate in r_rat
sb_rat_low,19.732233744908232,lower error estimate in sb_rat
sb_rat_upp,19.732233744908232,upper error estimate in sb_rat
ecosw_phys,0.011987551657223003,e cos(w) of the physical model
esinw_phys,0.1171301094786501,e sin(w) of the physical model
cosi_phys,0.16247317082637813,cos(i) of the physical model
phi_0_phys,1.5434622015596668,phi_0 of the physical model
log_rr_phys,0.20645008010164104,log of radius ratio of the physical model
log_sb_phys,-0.06109134839240084,log of surface brightness ratio of the physical model
e_phys,0.11774193790326007,eccentricity of the physical model
w_phys,1.468807528517173,argument of periastron of the physical model
i_phys,1.4075997137935834,inclination (radians) of the physical model
r_sum_phys,0.9857781867240447,sum of fractional radii of the physical model
r_rat_phys,1.6086074661759948,radius ratio of the physical model
sb_rat_phys,0.8687776735892567,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-85158.41310631737,BIC after physical model optimisation
noise_level_phys,0.001637079158397012,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.001637079158397012,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019127141108270223,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01003613626297605,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019078271965343636,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,168.0314790149699,Ratio of the first eclipse depth to std_1
ratio_1_2,167.6693528191883,Ratio of the second eclipse depth to std_1
ratio_2_1,14.381701410206684,Ratio of the first eclipse depth to std_2
ratio_2_2,14.350707272375635,Ratio of the second eclipse depth to std_2
ratio_3_1,27.409037207358665,Ratio of the first eclipse depth to std_3
ratio_3_2,27.349967737565727,Ratio of the second eclipse depth to std_3
ratio_4_1,14.418540250905652,Ratio of the first eclipse depth to std_4
ratio_4_2,14.38746672134802,Ratio of the second eclipse depth to std_4
