# TIC 0265435357_morp_ 0.861_T0_ 1655.052777_P_ 2.8775044, none
# name, value
id,TIC 0265435357_morp_ 0.861_T0_ 1655.052777_P_ 2.8775044,target identifier
stage,  9,furthest stage the analysis reached
t_tot,406.6789462133311,total time base of observations in days
t_mean,2451842.8187669967,time series mean time reference point
period,2.8742277803305654,orbital period in days
p_err,1.1594944342458971e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,248.0,number of free parameters after the prewhitening phase
bic_prew,-12730.408066429176,BIC after the prewhitening phase
noise_level_prew,0.0007396149756087408,noise level after the prewhitening phase
t_1,2.1293162958185885,time of primary minimum with respect to the mean time
t_2,3.538824637662138,time of secondary minimum with respect to the mean time
t_1_1,1.3271415139757887,time of primary first contact with respect to the mean time
t_1_2,2.9054103087019,time of primary last contact with respect to the mean time
t_2_1,2.939041681590921,time of secondary first contact with respect to the mean time
t_2_2,4.18108872280777,time of secondary last contact with respect to the mean time
t_b_1_1,2.1293162958185885,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.1293162958185885,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.538824637662138,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.538824637662138,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03594841342262281,depth of primary minimum
depth_2,0.017557220160512376,depth of secondary minimum
t_1_err,0.0013578210861006636,error in time of primary minimum (t_1)
t_2_err,0.0013163462751550649,error in time of secondary minimum (t_2)
t_1_1_err,0.001603837486553521,error in time of primary first contact (t_1_1)
t_1_2_err,0.0021914419280838872,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018615947447957297,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001861594765411468,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001603837486553521,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0021914419280838872,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018615947447957297,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001861594765411468,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.104143319988915e-05,error in depth of primary minimum
d_2_err,7.601637463597117e-05,error in depth of secondary minimum
t_1_ind_err,0.008132920443516378,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007884499395056222,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009606481160141619,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013126046605208693,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011150365915270084,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01115036603875186,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006826225702161135,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006826225702161135,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011150370358266383,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011150370358266383,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009657201318721059,individual error in depth of primary minimum
d_2_ind_err,0.0009058396481812206,individual error in depth of secondary minimum
ecosw_form,-0.01483018780662083,e*cos(w) from timing formulae
esinw_form,-0.18382858105157948,e*sin(w) from timing formulae
cosi_form,0.5902495401484499,cosine of inclination from timing formulae
phi_0_form,1.7419650473666317,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5868650297648323,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999986241783,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18442581620211626,eccentricity from timing formulae
w_form,4.6318893121786004,argument of periastron (radians) from timing formulae
i_form,0.9394283860236514,inclination (radians) from timing formulae
r_sum_form,0.95681231748047,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,386.24692040709334,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000031679464,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01225398468355044,formal uncorrelated error in ecosw
esinw_sig,0.00033079535502968387,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002067076110234316,formal uncorrelated error in phi_0
log_rr_sig,0.001507199369647601,scaled error formal estimate for log_rr
log_sb_sig,5.5478896272544785e-09,scaled formal error estimate for log_sb
e_sig,0.0010390789932881001,formal uncorrelated error in e
w_sig,0.06622896523505852,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00038407998360286735,formal uncorrelated error in r_sum
r_rat_sig,0.22504116305550761,scaled error formal estimate for r_rat
sb_rat_sig,1.8492965491247325e-12,scaled error formal estimate for sb_rat
ecosw_low,0.01225398468355044,lower error estimate in ecosw
ecosw_upp,0.01225398468355044,upper error estimate in ecosw
