# TIC 0033576348_morp_ 0.665_T0_ 1386.171486_P_ 0.4438332, none
# name, value
id,TIC 0033576348_morp_ 0.665_T0_ 1386.171486_P_ 0.4438332,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.275039597880095,total time base of observations in days
t_mean,2451396.127020538,time series mean time reference point
period,0.4438420768414965,orbital period in days
p_err,1.67545268262575e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,114.0,number of free parameters after the prewhitening phase
bic_prew,-105465.53862144765,BIC after the prewhitening phase
noise_level_prew,0.000639024594171044,noise level after the prewhitening phase
t_1,0.25249135779664095,time of primary minimum with respect to the mean time
t_2,0.4742581609414515,time of secondary minimum with respect to the mean time
t_1_1,0.19358191539633413,time of primary first contact with respect to the mean time
t_1_2,0.31173101903233674,time of primary last contact with respect to the mean time
t_2_1,0.4094891095830743,time of secondary first contact with respect to the mean time
t_2_2,0.5392997316075288,time of secondary last contact with respect to the mean time
t_b_1_1,0.25249135779664095,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.25249135779664095,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4742581609414515,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4742581609414515,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2307259581639936,depth of primary minimum
depth_2,0.1279035965187328,depth of secondary minimum
t_1_err,0.0008160478022595696,error in time of primary minimum (t_1)
t_2_err,0.00031688431053981226,error in time of secondary minimum (t_2)
t_1_1_err,0.0011880148075614524,error in time of primary first contact (t_1_1)
t_1_2_err,0.001119087520842503,error in time of primary last contact (t_1_2)
t_2_1_err,0.00045425561585597606,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004419440015753992,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011880148075614524,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001119087520842503,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00045425561585597606,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004419440015753992,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011203329324293177,error in depth of primary minimum
d_2_err,0.00011539428136810289,error in depth of secondary minimum
t_1_ind_err,0.0028125985615629822,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010921766513411397,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004094623782590648,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003857058303042317,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015656419736696156,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015232086400827993,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.197217102385765e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.197217102385765e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014039306943716627,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00014039306943716627,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007598467638698016,individual error in depth of primary minimum
d_2_ind_err,0.0007826420944040777,individual error in depth of secondary minimum
ecosw_form,-0.0005450659768345797,e*cos(w) from timing formulae
esinw_form,0.05365627764083002,e*sin(w) from timing formulae
cosi_form,0.3350903653995789,cosine of inclination from timing formulae
phi_0_form,0.8792889383604748,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2438271999896531,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21613623599964693,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05365904608907,eccentricity from timing formulae
w_form,1.5809544527899815,argument of periastron (radians) from timing formulae
i_form,1.2290951879668446,inclination (radians) from timing formulae
r_sum_form,0.7970743691340268,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5703911782158438,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6079442622989837,surface brightness ratio sb2/sb1 from timing formulae
