# KIC02437038_morp_0.87_T0_54964.980693_P_0.2676785, none
# name, value
id,KIC02437038_morp_0.87_T0_54964.980693_P_0.2676785,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4888452803716,total time base of observations in days
t_mean,2455687.1023881882,time series mean time reference point
period,0.2676784999999866,orbital period in days
p_err,1.5356216148503194e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,2337.0,number of free parameters after the prewhitening phase
bic_prew,-615735.0839260968,BIC after the prewhitening phase
noise_level_prew,0.0017177821454776965,noise level after the prewhitening phase
t_1,0.34412782372780654,time of primary minimum with respect to the mean time
t_2,0.47874320831468437,time of secondary minimum with respect to the mean time
t_1_1,0.28702658900657463,time of primary first contact with respect to the mean time
t_1_2,0.4014389186028986,time of primary last contact with respect to the mean time
t_2_1,0.42269234507782394,time of secondary first contact with respect to the mean time
t_2_2,0.5334176673281407,time of secondary last contact with respect to the mean time
t_b_1_1,0.34412782372780654,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.34412782372780654,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.47874320831468437,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.47874320831468437,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21335795389536327,depth of primary minimum
depth_2,0.19939856827629054,depth of secondary minimum
t_1_err,7.481715444365781e-05,error in time of primary minimum (t_1)
t_2_err,6.122990887784663e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001028793077117996,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010865668152914221,error in time of primary last contact (t_1_2)
t_2_1_err,8.350288546083896e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,8.957496907323841e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001028793077117996,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010865668152914221,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,8.350288546083896e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,8.957496907323841e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.849023064254582e-05,error in depth of primary minimum
d_2_err,2.849023064254582e-05,error in depth of secondary minimum
t_1_ind_err,0.0027627950505084895,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002261054840279889,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003799054431560169,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004012397212452909,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0030835355924705254,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003307761208578984,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019462844236700543,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019462844236700543,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002014029723226274,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002014029723226274,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021038448728418493,individual error in depth of primary minimum
d_2_ind_err,0.0021038448728418493,individual error in depth of secondary minimum
ecosw_form,0.004553408767146558,e*cos(w) from timing formulae
esinw_form,-0.02232831086693181,e*sin(w) from timing formulae
cosi_form,0.3987149265910229,cosine of inclination from timing formulae
phi_0_form,1.8199615103190565,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2190526492704099,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.045783796827644045,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
