# TIC 0163648025_morp_ 0.625_T0_ 1572.217670_P_ 1.7301722, none
# name, value
id,TIC 0163648025_morp_ 0.625_T0_ 1572.217670_P_ 1.7301722,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.8265452207997,total time base of observations in days
t_mean,2451832.941614841,time series mean time reference point
period,1.730224106723185,orbital period in days
p_err,3.0197954208823256e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,123.0,number of free parameters after the prewhitening phase
bic_prew,-2620.606459679063,BIC after the prewhitening phase
noise_level_prew,0.03471888430932095,noise level after the prewhitening phase
t_1,0.5273105469719317,time of primary minimum with respect to the mean time
t_2,1.880281402884263,time of secondary minimum with respect to the mean time
t_1_1,0.3374424845284938,time of primary first contact with respect to the mean time
t_1_2,0.7482949908670609,time of primary last contact with respect to the mean time
t_2_1,1.6436141920030276,time of secondary first contact with respect to the mean time
t_2_2,2.0648999601383973,time of secondary last contact with respect to the mean time
t_b_1_1,0.5273105469719317,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5273105469719317,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.880281402884263,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.880281402884263,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24871486433940618,depth of primary minimum
depth_2,0.2176916191328613,depth of secondary minimum
t_1_err,0.0008706222318217088,error in time of primary minimum (t_1)
t_2_err,0.0012643781807653931,error in time of secondary minimum (t_2)
t_1_1_err,0.0011951287995764176,error in time of primary first contact (t_1_1)
t_1_2_err,0.001266333066215948,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015784998582489829,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001975587743809513,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011951287995764176,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001266333066215948,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015784998582489829,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001975587743809513,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0020248464522989876,error in depth of primary minimum
d_2_err,0.0020248464522989876,error in depth of secondary minimum
t_1_ind_err,0.009157084678883784,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013298555497687714,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012570200047608176,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013319116713510094,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01660244402138361,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02077895969044514,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012536414297853488,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012536414297853488,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014092475670633623,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014092475670633623,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.04252177549827874,individual error in depth of primary minimum
d_2_ind_err,0.04252177549827874,individual error in depth of secondary minimum
ecosw_form,0.4596038333213025,e*cos(w) from timing formulae
esinw_form,0.01381499168235212,e*sin(w) from timing formulae
cosi_form,0.25947282345024764,cosine of inclination from timing formulae
phi_0_form,1.5109219658599793,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.22775434544233533,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06671619395336147,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4598114152550142,eccentricity from timing formulae
w_form,0.030049430105767997,argument of periastron (radians) from timing formulae
i_form,1.308320036406614,inclination (radians) from timing formulae
r_sum_form,0.7872556070115517,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5918963400600044,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8575980918483747,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00488495386865052,formal uncorrelated error in ecosw
esinw_sig,0.051227075522491464,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002787364392585968,formal uncorrelated error in phi_0
log_rr_sig,0.022249600299304707,scaled error formal estimate for log_rr
log_sb_sig,0.0811826213509696,scaled formal error estimate for log_sb
e_sig,0.005119580215519843,formal uncorrelated error in e
w_sig,0.11135904350298574,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006169751777442104,formal uncorrelated error in r_sum
r_rat_sig,0.05782307669862124,scaled error formal estimate for r_rat
sb_rat_sig,1.0435556502295462,scaled error formal estimate for sb_rat
ecosw_low,0.00488495386865052,lower error estimate in ecosw
ecosw_upp,0.00488495386865052,upper error estimate in ecosw
esinw_low,0.051227075522491464,lower error estimate in esinw
esinw_upp,0.051227075522491464,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004742598083981253,lower error estimate in phi_0
phi_0_upp,0.006384947740622593,upper error estimate in phi_0
log_rr_low,0.022249600299304707,lower error estimate in log_rr
log_rr_upp,0.022249600299304707,upper error estimate in log_rr
log_sb_low,0.0811826213509696,lower error estimate in log_sb
log_sb_upp,0.0811826213509696,upper error estimate in log_sb
e_low,0.005119580215519843,lower error estimate in e
e_upp,0.005119580215519843,upper error estimate in e
w_low,0.11135904350298574,lower error estimate in w
w_upp,0.11135904350298574,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006169751777442104,lower error estimate in r_sum
r_sum_upp,0.006169751777442104,upper error estimate in r_sum
r_rat_low,0.05782307669862124,lower error estimate in r_rat
r_rat_upp,0.05782307669862124,upper error estimate in r_rat
sb_rat_low,1.0435556502295462,lower error estimate in sb_rat
sb_rat_upp,1.0435556502295462,upper error estimate in sb_rat
ecosw_phys,0.4670805590040706,e cos(w) of the physical model
esinw_phys,-0.14573260069007454,e sin(w) of the physical model
cosi_phys,0.15357582744308312,cos(i) of the physical model
phi_0_phys,1.5293218861714788,phi_0 of the physical model
log_rr_phys,-0.17620477169024598,log of radius ratio of the physical model
log_sb_phys,-0.32169632155453226,log of surface brightness ratio of the physical model
e_phys,0.4892874814497585,eccentricity of the physical model
w_phys,5.980749256812272,argument of periastron of the physical model
i_phys,1.4166103059526516,inclination (radians) of the physical model
r_sum_phys,0.7599591241032629,sum of fractional radii of the physical model
r_rat_phys,0.6664924411030673,radius ratio of the physical model
sb_rat_phys,0.4767642455119442,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
