# TIC 0307990280_morp_ 0.932_T0_ 1546.118024_P_ 2.3159117, none
# name, value
id,TIC 0307990280_morp_ 0.932_T0_ 1546.118024_P_ 2.3159117,target identifier
d_1_ind_err,0.0008538088248557389,individual error in depth of primary minimum
d_2_ind_err,0.0008250711293979618,individual error in depth of secondary minimum
ecosw_form,0.008717055699123786,e*cos(w) from timing formulae
esinw_form,-0.1448231806123061,e*sin(w) from timing formulae
cosi_form,0.5449532222284311,cosine of inclination from timing formulae
phi_0_form,1.7023578255898073,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.66018489282735,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14508528768529996,eccentricity from timing formulae
w_form,4.77250747320512,argument of periastron (radians) from timing formulae
i_form,0.9944630027463018,inclination (radians) from timing formulae
r_sum_form,0.973010455731789,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.21868304232164204,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01192396600514247,formal uncorrelated error in ecosw
esinw_sig,0.002322272753106235,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010984528095193777,formal uncorrelated error in phi_0
log_rr_sig,0.27613075112719976,scaled error formal estimate for log_rr
log_sb_sig,0.022432963956554083,scaled formal error estimate for log_sb
e_sig,0.0024262603325616735,formal uncorrelated error in e
w_sig,0.08204306909520576,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007255948704830051,formal uncorrelated error in r_sum
r_rat_sig,0.0914669714365124,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.01192396600514247,lower error estimate in ecosw
ecosw_upp,0.01192396600514247,upper error estimate in ecosw
esinw_low,0.010220701492666823,lower error estimate in esinw
esinw_upp,0.012412827883861832,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08583208585294844,upper error estimate in cosi
phi_0_low,0.029956092580386118,lower error estimate in phi_0
phi_0_upp,0.0441595092746665,upper error estimate in phi_0
log_rr_low,0.27613075112719976,lower error estimate in log_rr
log_rr_upp,1.346971402479228,upper error estimate in log_rr
log_sb_low,0.10942845300270941,lower error estimate in log_sb
log_sb_upp,0.022432963956554083,upper error estimate in log_sb
e_low,0.011835347094046988,lower error estimate in e
e_upp,0.01239521285770696,upper error estimate in e
w_low,0.08204306909520576,lower error estimate in w
w_upp,0.08204306909520576,upper error estimate in w
i_low,0.1062315222194874,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004960765165568093,lower error estimate in r_sum
r_sum_upp,0.004730339549884999,upper error estimate in r_sum
r_rat_low,0.0914669714365124,lower error estimate in r_rat
r_rat_upp,4.640714381722615,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.008490137925012482,e cos(w) of the physical model
esinw_phys,-0.14054399934409048,e sin(w) of the physical model
cosi_phys,0.4737065938487705,cos(i) of the physical model
phi_0_phys,1.539194912930085,phi_0 of the physical model
log_rr_phys,-0.6322170920827277,log of radius ratio of the physical model
log_sb_phys,-0.14014506438657054,log of surface brightness ratio of the physical model
e_phys,0.14080020665331938,eccentricity of the physical model
w_phys,4.77272476806262,argument of periastron of the physical model
i_phys,1.0773015164598552,inclination (radians) of the physical model
r_sum_phys,0.9797957550705945,sum of fractional radii of the physical model
r_rat_phys,0.23322919210997373,radius ratio of the physical model
sb_rat_phys,0.7241940221428486,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,403.0,number of parameters after physical model optimisation
bic_phys,-99374.71056648962,BIC after physical model optimisation
noise_level_phys,0.0006938854968340006,noise level after physical model optimisation
total_freqs,131,total number of frequencies
passed_sigma,131,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0006938854968340006,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004969655817079647,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0046528122066389265,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005037149592849804,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,73.97820269847085,Ratio of the first eclipse depth to std_1
ratio_1_2,57.26774249327839,Ratio of the second eclipse depth to std_1
ratio_2_1,10.329166409854045,Ratio of the first eclipse depth to std_2
ratio_2_2,7.995977471104058,Ratio of the second eclipse depth to std_2
ratio_3_1,11.032554002732054,Ratio of the first eclipse depth to std_3
ratio_3_2,8.540481366475625,Ratio of the second eclipse depth to std_3
ratio_4_1,10.190763841355993,Ratio of the first eclipse depth to std_4
ratio_4_2,7.888837768272123,Ratio of the second eclipse depth to std_4
