# TIC 0320323992_morp_ 0.743_T0_ 1683.565675_P_ 0.2428955, none
# name, value
id,TIC 0320323992_morp_ 0.743_T0_ 1683.565675_P_ 0.2428955,target identifier
t_b_2_2_ind_err,0.0012586632338702866,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.02547217609354759,individual error in depth of primary minimum
d_2_ind_err,0.02771650943470614,individual error in depth of secondary minimum
ecosw_form,-0.007591079284130625,e*cos(w) from timing formulae
esinw_form,-0.01951104150530805,e*sin(w) from timing formulae
cosi_form,0.1348898583560526,cosine of inclination from timing formulae
phi_0_form,1.1771857915715276,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.12510002018788943,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02546075991914541,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.020935740381457985,eccentricity from timing formulae
w_form,4.341344016088561,argument of periastron (radians) from timing formulae
i_form,1.4354940227270885,inclination (radians) from timing formulae
r_sum_form,0.9245727835391753,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7497215248371644,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9430598164837722,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029616218968479342,formal uncorrelated error in ecosw
esinw_sig,0.08639759255833586,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003552037778999959,formal uncorrelated error in phi_0
log_rr_sig,0.011435135944691595,scaled error formal estimate for log_rr
log_sb_sig,0.02793782410928281,scaled formal error estimate for log_sb
e_sig,0.08052530720782032,formal uncorrelated error in e
w_sig,1.5021304460232954,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0032120220333488668,formal uncorrelated error in r_sum
r_rat_sig,0.06853050498551713,scaled error formal estimate for r_rat
sb_rat_sig,1.0348096192385954,scaled error formal estimate for sb_rat
ecosw_low,0.0029616218968479342,lower error estimate in ecosw
ecosw_upp,0.0029616218968479342,upper error estimate in ecosw
esinw_low,0.08639759255833586,lower error estimate in esinw
esinw_upp,0.08639759255833586,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003674315665855632,lower error estimate in phi_0
phi_0_upp,0.003552037778999959,upper error estimate in phi_0
log_rr_low,0.011435135944691595,lower error estimate in log_rr
log_rr_upp,0.011435135944691595,upper error estimate in log_rr
log_sb_low,0.02793782410928281,lower error estimate in log_sb
log_sb_upp,0.02793782410928281,upper error estimate in log_sb
e_low,0.08052530720782032,lower error estimate in e
e_upp,0.08052530720782032,upper error estimate in e
w_low,1.5021304460232954,lower error estimate in w
w_upp,1.5021304460232954,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0032120220333488668,lower error estimate in r_sum
r_sum_upp,0.0032120220333488668,upper error estimate in r_sum
r_rat_low,0.06853050498551713,lower error estimate in r_rat
r_rat_upp,0.06853050498551713,upper error estimate in r_rat
sb_rat_low,1.0348096192385954,lower error estimate in sb_rat
sb_rat_upp,1.0348096192385954,upper error estimate in sb_rat
ecosw_phys,-0.0075791307332273876,e cos(w) of the physical model
esinw_phys,-0.003620448041430523,e sin(w) of the physical model
cosi_phys,0.04212578551032673,cos(i) of the physical model
phi_0_phys,1.2000878838814606,phi_0 of the physical model
log_rr_phys,-0.13996464500844713,log of radius ratio of the physical model
log_sb_phys,0.009845133595263096,log of surface brightness ratio of the physical model
e_phys,0.008399456333123593,eccentricity of the physical model
w_phys,3.587230607513255,argument of periastron of the physical model
i_phys,1.5286580720491323,inclination (radians) of the physical model
r_sum_phys,0.9321300905397326,sum of fractional radii of the physical model
r_rat_phys,0.7244949372687406,radius ratio of the physical model
sb_rat_phys,1.0229281581385894,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-39172.55443523247,BIC after physical model optimisation
noise_level_phys,0.022788274517904425,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.022788274517904425,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.036862740160807206,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03648313047420635,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04593681067172381,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.091253806776916,Ratio of the first eclipse depth to std_1
ratio_1_2,15.202512182555138,Ratio of the second eclipse depth to std_1
ratio_2_1,9.947494610722863,Ratio of the first eclipse depth to std_2
ratio_2_2,9.39808108313635,Ratio of the second eclipse depth to std_2
ratio_3_1,10.050999032151555,Ratio of the first eclipse depth to std_3
ratio_3_2,9.495868815939081,Ratio of the second eclipse depth to std_3
ratio_4_1,7.9825286893898895,Ratio of the first eclipse depth to std_4
ratio_4_2,7.541642876637532,Ratio of the second eclipse depth to std_4
