# TIC 0281494100_morp_ 0.418_T0_ 1493.632887_P_ 2.3073972, none
# name, value
id,TIC 0281494100_morp_ 0.418_T0_ 1493.632887_P_ 2.3073972,target identifier
stage,  9,furthest stage the analysis reached
t_tot,76.83472295664251,total time base of observations in days
t_mean,2451529.7340183416,time series mean time reference point
period,2.307397199999916,orbital period in days
p_err,3.650182142000381e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,346.0,number of free parameters after the prewhitening phase
bic_prew,-63777.47800747314,BIC after the prewhitening phase
noise_level_prew,0.0007965084297133117,noise level after the prewhitening phase
t_1,3.1245742725429593,time of primary minimum with respect to the mean time
t_2,4.278280948441193,time of secondary minimum with respect to the mean time
t_1_1,3.039122039185929,time of primary first contact with respect to the mean time
t_1_2,3.2098880619295453,time of primary last contact with respect to the mean time
t_2_1,4.191370438595486,time of secondary first contact with respect to the mean time
t_2_2,4.365772922962764,time of secondary last contact with respect to the mean time
t_b_1_1,3.1245742725429593,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.1245742725429593,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.278280948441193,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.278280948441193,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4331012878448756,depth of primary minimum
depth_2,0.19395130909074831,depth of secondary minimum
t_1_err,0.0010524027705944748,error in time of primary minimum (t_1)
t_2_err,0.0009254085053480022,error in time of secondary minimum (t_2)
t_1_1_err,0.0015061498523603455,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014702785411120623,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012925071647491933,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013247448192590513,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015061498523603455,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014702785411120623,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012925071647491933,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013247448192590513,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016730023363319612,error in depth of primary minimum
d_2_err,0.00016730023363319612,error in depth of secondary minimum
t_1_ind_err,0.0031361950446103506,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0027577479362518825,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004488376347341713,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004381478654059327,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0038517140760851924,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003947783352172871,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.668774775007724e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.668774775007724e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015160286628324197,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015160286628324197,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009755196143115465,individual error in depth of primary minimum
d_2_ind_err,0.0009755196143115465,individual error in depth of secondary minimum
ecosw_form,5.4974856619915985e-06,e*cos(w) from timing formulae
esinw_form,0.010632902308971875,e*sin(w) from timing formulae
cosi_form,0.06658640852679203,cosine of inclination from timing formulae
phi_0_form,0.23499011974033296,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.22909368426269897,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.34688333332407206,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010632903730142959,eccentricity from timing formulae
w_form,1.5702793009620253,argument of periastron (radians) from timing formulae
i_form,1.5041606152566194,inclination (radians) from timing formulae
r_sum_form,0.24164346850842305,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6947033356222938,radius ratio r2/r1 from timing formulae
sb_rat_form,0.44990069771217234,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001506702139053396,formal uncorrelated error in ecosw
esinw_sig,0.00963755168528475,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019080581818392743,formal uncorrelated error in phi_0
log_rr_sig,0.00667930688154066,scaled error formal estimate for log_rr
log_sb_sig,0.0018556921082838115,scaled formal error estimate for log_sb
e_sig,0.009637550428633755,formal uncorrelated error in e
w_sig,0.14170260686843397,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009114136704033314,formal uncorrelated error in r_sum
r_rat_sig,0.049409671367509324,scaled error formal estimate for r_rat
sb_rat_sig,0.002406795294128138,scaled error formal estimate for sb_rat
ecosw_low,0.001506702139053396,lower error estimate in ecosw
ecosw_upp,0.001506702139053396,upper error estimate in ecosw
esinw_low,0.00963755168528475,lower error estimate in esinw
esinw_upp,0.010821211765591789,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002122016788126044,lower error estimate in phi_0
phi_0_upp,0.002122016788126044,upper error estimate in phi_0
log_rr_low,0.006731139809082132,lower error estimate in log_rr
log_rr_upp,0.00667930688154066,upper error estimate in log_rr
log_sb_low,0.0018700926974907217,lower error estimate in log_sb
log_sb_upp,0.0018556921082838115,upper error estimate in log_sb
e_low,0.00971233999316555,lower error estimate in e
e_upp,0.01082121032920411,upper error estimate in e
w_low,0.14170260686843397,lower error estimate in w
w_upp,0.14170260686843397,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009114136704033314,lower error estimate in r_sum
r_sum_upp,0.009114136704033314,upper error estimate in r_sum
r_rat_low,0.049409671367509324,lower error estimate in r_rat
r_rat_upp,0.049409671367509324,upper error estimate in r_rat
sb_rat_low,0.002406795294128138,lower error estimate in sb_rat
sb_rat_upp,0.002406795294128138,upper error estimate in sb_rat
ecosw_phys,0.00022801111972778733,e cos(w) of the physical model
esinw_phys,0.015029980466043116,e sin(w) of the physical model
cosi_phys,0.07341927765654922,cos(i) of the physical model
phi_0_phys,0.22872577998152066,phi_0 of the physical model
log_rr_phys,0.20143377148155378,log of radius ratio of the physical model
log_sb_phys,-0.3525398815223814,log of surface brightness ratio of the physical model
e_phys,0.015031709878798125,eccentricity of the physical model
w_phys,1.5556270701854562,argument of periastron of the physical model
i_phys,1.4973109288653714,inclination (radians) of the physical model
r_sum_phys,0.23769150611622172,sum of fractional radii of the physical model
r_rat_phys,1.590134174959876,radius ratio of the physical model
sb_rat_phys,0.4440788794636349,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,322.0,number of parameters after physical model optimisation
bic_phys,-64458.050406625895,BIC after physical model optimisation
noise_level_phys,0.0007649396363328104,noise level after physical model optimisation
total_freqs,104,total number of frequencies
passed_sigma,104,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0007649396363328104,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007020002811060464,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0039170595691301715,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0055728531422036655,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,566.1901505342333,Ratio of the first eclipse depth to std_1
ratio_1_2,253.5511298912008,Ratio of the second eclipse depth to std_1
ratio_2_1,61.695315443819595,Ratio of the first eclipse depth to std_2
ratio_2_2,27.628380544971524,Ratio of the second eclipse depth to std_2
ratio_3_1,110.56796053296958,Ratio of the first eclipse depth to std_3
ratio_3_2,49.51451609754749,Ratio of the second eclipse depth to std_3
ratio_4_1,77.71625714752192,Ratio of the first eclipse depth to std_4
