# TIC 0452734608_morp_ 0.565_T0_ 1571.206071_P_ 1.9944549, none
# name, value
id,TIC 0452734608_morp_ 0.565_T0_ 1571.206071_P_ 1.9944549,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.6913806330413,total time base of observations in days
t_mean,2451947.408943683,time series mean time reference point
period,1.9946626011282276,orbital period in days
p_err,5.107924584614508e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,42.0,number of free parameters after the prewhitening phase
bic_prew,-2663.6292539895608,BIC after the prewhitening phase
noise_level_prew,0.019257449169995867,noise level after the prewhitening phase
t_1,0.7044995779172589,time of primary minimum with respect to the mean time
t_2,2.371761921621244,time of secondary minimum with respect to the mean time
t_1_1,0.5314065736235494,time of primary first contact with respect to the mean time
t_1_2,0.8800899022849011,time of primary last contact with respect to the mean time
t_2_1,2.0292301385733174,time of secondary first contact with respect to the mean time
t_2_2,2.515948246592724,time of secondary last contact with respect to the mean time
t_b_1_1,0.7044995779172589,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7044995779172589,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.371761921621244,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.371761921621244,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11132111566184956,depth of primary minimum
depth_2,0.09187367171164663,depth of secondary minimum
t_1_err,0.0009242443333791355,error in time of primary minimum (t_1)
t_2_err,0.0020499365273930923,error in time of secondary minimum (t_2)
t_1_1_err,0.001303110679860092,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013110350518458075,error in time of primary last contact (t_1_2)
t_2_1_err,0.0028990481273978067,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002899047950688824,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001303110679860092,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013110350518458075,error in end of (flat) eclipse bottom right of primary minimum
