# KIC11395117_morp_0.74_T0_54964.845917_P_0.3065169, none
# name, value
id,KIC11395117_morp_0.74_T0_54964.845917_P_0.3065169,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4893037700094,total time base of observations in days
t_mean,2455653.635499822,time series mean time reference point
period,0.3065168999999792,orbital period in days
p_err,3.7747725151440217e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,2651.0,number of free parameters after the prewhitening phase
bic_prew,-531326.0267074278,BIC after the prewhitening phase
noise_level_prew,0.0010577165278393226,noise level after the prewhitening phase
t_1,0.26156277997496225,time of primary minimum with respect to the mean time
t_2,0.41494123146130335,time of secondary minimum with respect to the mean time
t_1_1,0.20495640834419443,time of primary first contact with respect to the mean time
t_1_2,0.3185142899802684,time of primary last contact with respect to the mean time
t_2_1,0.3615060868491623,time of secondary first contact with respect to the mean time
t_2_2,0.4685602863973546,time of secondary last contact with respect to the mean time
t_b_1_1,0.26156277997496225,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.26156277997496225,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.41494123146130335,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.41494123146130335,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.47519104780501253,depth of primary minimum
depth_2,0.4223154836533205,depth of secondary minimum
t_1_err,0.00014990733837044637,error in time of primary minimum (t_1)
t_2_err,0.00014351494934730232,error in time of secondary minimum (t_2)
t_1_1_err,0.0002082407473771864,error in time of primary first contact (t_1_1)
t_1_2_err,0.00021569569193898337,error in time of primary last contact (t_1_2)
t_2_1_err,0.00019958467892395974,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020628164892557674,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002082407473771864,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00021569569193898337,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00019958467892395974,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020628164892557674,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.666268233526208e-05,error in depth of primary minimum
d_2_err,1.8772418376556465e-05,error in depth of secondary minimum
t_1_ind_err,0.00517316093743026,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004952565618009218,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007186191894427776,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007443455003872719,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006887479131725676,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00711858525360141,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.4867442579205945e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.4867442579205945e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.8577822515571066e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.8577822515571066e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001149845818868374,individual error in depth of primary minimum
d_2_ind_err,0.0012954328928573293,individual error in depth of secondary minimum
ecosw_form,0.0006145499163683208,e*cos(w) from timing formulae
esinw_form,-0.036841991576422546,e*sin(w) from timing formulae
cosi_form,0.05063922441760829,cosine of inclination from timing formulae
phi_0_form,1.132006208166901,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.04689337395443482,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.051874885769042825,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03684711677888649,eccentricity from timing formulae
w_form,4.729068125593958,argument of periastron (radians) from timing formulae
i_form,1.520135434742035,inclination (radians) from timing formulae
r_sum_form,0.9042925042084305,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.114020990545114,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8874116262272485,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001384023163560826,formal uncorrelated error in ecosw
esinw_sig,0.02030217516138553,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021270445524033273,formal uncorrelated error in phi_0
log_rr_sig,0.0009490312070116856,scaled error formal estimate for log_rr
log_sb_sig,0.0014167829976393653,scaled formal error estimate for log_sb
e_sig,0.020299364380831006,formal uncorrelated error in e
w_sig,0.0386639503419505,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0014003202339550878,formal uncorrelated error in r_sum
r_rat_sig,0.022545630568631694,scaled error formal estimate for r_rat
sb_rat_sig,0.024236577783397474,scaled error formal estimate for sb_rat
ecosw_low,0.001384023163560826,lower error estimate in ecosw
ecosw_upp,0.001384023163560826,upper error estimate in ecosw
esinw_low,0.02030217516138553,lower error estimate in esinw
esinw_upp,0.02030217516138553,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021270445524033273,lower error estimate in phi_0
phi_0_upp,0.002423843130537895,upper error estimate in phi_0
log_rr_low,0.0009490312070116856,lower error estimate in log_rr
log_rr_upp,0.0009490312070116856,upper error estimate in log_rr
log_sb_low,0.0014167829976393653,lower error estimate in log_sb
log_sb_upp,0.0014167829976393653,upper error estimate in log_sb
e_low,0.020299364380831006,lower error estimate in e
e_upp,0.020299364380831006,upper error estimate in e
w_low,0.0386639503419505,lower error estimate in w
w_upp,0.0386639503419505,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0014003202339550878,lower error estimate in r_sum
r_sum_upp,0.0014003202339550878,upper error estimate in r_sum
r_rat_low,0.022545630568631694,lower error estimate in r_rat
r_rat_upp,0.022545630568631694,upper error estimate in r_rat
sb_rat_low,0.024236577783397474,lower error estimate in sb_rat
sb_rat_upp,0.024236577783397474,upper error estimate in sb_rat
ecosw_phys,0.0013001157332348389,e cos(w) of the physical model
esinw_phys,-0.033451834865785575,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.1392741492808705,phi_0 of the physical model
log_rr_phys,0.04856338543841529,log of radius ratio of the physical model
log_sb_phys,-0.05614410764581224,log of surface brightness ratio of the physical model
e_phys,0.033477090028967454,eccentricity of the physical model
w_phys,4.751234733321077,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9073121657857276,sum of fractional radii of the physical model
r_rat_phys,1.1183130308696405,radius ratio of the physical model
sb_rat_phys,0.8787308878633291,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2620.0,number of parameters after physical model optimisation
bic_phys,-529409.5268190675,BIC after physical model optimisation
noise_level_phys,0.0010810838037715173,noise level after physical model optimisation
total_freqs,870,total number of frequencies
passed_sigma,868,number of frequencies that passed the sigma test
passed_snr,579,number of frequencies that passed the S/R test
passed_both,578,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0010810838037715173,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03356641760074599,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021738853752721943,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.030971372526986583,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,439.5506122164071,Ratio of the first eclipse depth to std_1
ratio_1_2,390.640838554802,Ratio of the second eclipse depth to std_1
ratio_2_1,14.156740032765718,Ratio of the first eclipse depth to std_2
ratio_2_2,12.581488101486732,Ratio of the second eclipse depth to std_2
ratio_3_1,21.85906640756132,Ratio of the first eclipse depth to std_3
ratio_3_2,19.426759499701863,Ratio of the second eclipse depth to std_3
ratio_4_1,15.342912148661147,Ratio of the first eclipse depth to std_4
ratio_4_2,13.63567220940371,Ratio of the second eclipse depth to std_4
