# TIC 0063916460_morp_ 0.442_T0_ 1711.660762_P_ 2.6305989, none
# name, value
id,TIC 0063916460_morp_ 0.442_T0_ 1711.660762_P_ 2.6305989,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,952.0,number of parameters after physical model optimisation
bic_phys,-92989.95938258753,BIC after physical model optimisation
noise_level_phys,0.0003105158306232051,noise level after physical model optimisation
total_freqs,314,total number of frequencies
passed_sigma,311,number of frequencies that passed the sigma test
passed_snr,279,number of frequencies that passed the S/R test
passed_both,277,number of frequencies that passed both tests
passed_harmonics,107,number of harmonics that passed both tests
std_1,0.0003105158306232051,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006083598708828421,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006042488267020812,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021505098056736074,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,726.221090771564,Ratio of the first eclipse depth to std_1
ratio_1_2,221.67048193651385,Ratio of the second eclipse depth to std_1
ratio_2_1,37.06739316808909,Ratio of the first eclipse depth to std_2
ratio_2_2,11.314387604704203,Ratio of the second eclipse depth to std_2
ratio_3_1,37.319583464943044,Ratio of the first eclipse depth to std_3
ratio_3_2,11.391365738985506,Ratio of the second eclipse depth to std_3
ratio_4_1,104.8603194563847,Ratio of the first eclipse depth to std_4
ratio_4_2,32.00738431490313,Ratio of the second eclipse depth to std_4
