# KIC09532123_morp_0.15_T0_55000.742539_P_8.215, none
# name, value
id,KIC09532123_morp_0.15_T0_55000.742539_P_8.215,target identifier
phi_0_phys,0.07507388284412456,phi_0 of the physical model
log_rr_phys,-0.3446987778146307,log of radius ratio of the physical model
log_sb_phys,-0.16277573780073315,log of surface brightness ratio of the physical model
e_phys,0.20730773380166687,eccentricity of the physical model
w_phys,3.203003066277835,argument of periastron of the physical model
i_phys,1.4893101405206095,inclination (radians) of the physical model
r_sum_phys,0.10576539356934468,sum of fractional radii of the physical model
r_rat_phys,0.45216945572157397,radius ratio of the physical model
sb_rat_phys,0.6874233219565646,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-145571.50118394775,BIC after physical model optimisation
noise_level_phys,0.0009394306309529495,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0009394306309529495,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014286533949774828,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014279733269766614,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009579020933623678,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,65.42000514594442,Ratio of the first eclipse depth to std_1
ratio_1_2,50.20430934045571,Ratio of the second eclipse depth to std_1
ratio_2_1,43.01782148648337,Ratio of the first eclipse depth to std_2
ratio_2_2,33.01253205715772,Ratio of the second eclipse depth to std_2
ratio_3_1,43.038308594544375,Ratio of the first eclipse depth to std_3
ratio_3_2,33.02825417622958,Ratio of the second eclipse depth to std_3
ratio_4_1,64.1584950456422,Ratio of the first eclipse depth to std_4
ratio_4_2,49.236207256538215,Ratio of the second eclipse depth to std_4
