# TIC 0312111256_morp_ 0.829_T0_ 1518.322483_P_ 1.1518696, none
# name, value
id,TIC 0312111256_morp_ 0.829_T0_ 1518.322483_P_ 1.1518696,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.63940147217363,total time base of observations in days
t_mean,2451528.9387572138,time series mean time reference point
period,1.1518695999999349,orbital period in days
p_err,7.847554474528493e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,273.0,number of free parameters after the prewhitening phase
bic_prew,-83866.61097447804,BIC after the prewhitening phase
noise_level_prew,0.0008104652044602289,noise level after the prewhitening phase
t_1,0.9317136950656424,time of primary minimum with respect to the mean time
t_2,1.5829698994658101,time of secondary minimum with respect to the mean time
t_1_1,0.8887627384698884,time of primary first contact with respect to the mean time
t_1_2,1.139833702513638,time of primary last contact with respect to the mean time
t_2_1,1.277724150220078,time of secondary first contact with respect to the mean time
t_2_2,1.7479016649431662,time of secondary last contact with respect to the mean time
t_b_1_1,0.9317136950656424,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9317136950656424,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5829698994658101,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5829698994658101,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.037673641691495424,depth of primary minimum
depth_2,0.0262179725268398,depth of secondary minimum
t_1_err,0.0006142011822961028,error in time of primary minimum (t_1)
t_2_err,0.0018248617492165643,error in time of secondary minimum (t_2)
t_1_1_err,0.0010099528221863981,error in time of primary first contact (t_1_1)
t_1_2_err,0.000699262229992048,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013523296157196185,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0033899389707578204,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010099528221863981,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000699262229992048,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013523296157196185,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0033899389707578204,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00028654392895733683,error in depth of primary minimum
d_2_err,0.00021162582453913806,error in depth of secondary minimum
t_1_ind_err,0.0014898298822854912,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004426454463762208,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0024497801983495277,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016961572133436663,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0032802624453878823,individual error in time of secondary first contact (t_2_1)
