# TIC 0456905229_morp_ 0.489_T0_ 1765.418290_P_ 1.6928824, none
# name, value
id,TIC 0456905229_morp_ 0.489_T0_ 1765.418290_P_ 1.6928824,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.0341974128969,total time base of observations in days
t_mean,2451776.524735165,time series mean time reference point
period,1.6931871736913728,orbital period in days
p_err,0.00011648973411116377,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,607.0,number of free parameters after the prewhitening phase
bic_prew,-91133.05916235634,BIC after the prewhitening phase
noise_level_prew,0.00046810297794973684,noise level after the prewhitening phase
t_1,0.7431101162741334,time of primary minimum with respect to the mean time
t_2,1.5896960837699188,time of secondary minimum with respect to the mean time
t_1_1,0.6688299206840972,time of primary first contact with respect to the mean time
t_1_2,0.8135941824246239,time of primary last contact with respect to the mean time
t_2_1,1.515761298708727,time of secondary first contact with respect to the mean time
t_2_2,1.659797489236495,time of secondary last contact with respect to the mean time
t_b_1_1,0.7431101162741334,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7431101162741334,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5896960837699188,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5896960837699188,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.055242382315600067,depth of primary minimum
depth_2,0.052457320357387136,depth of secondary minimum
t_1_err,0.0012763657790536677,error in time of primary minimum (t_1)
t_2_err,0.0012434778670850953,error in time of secondary minimum (t_2)
t_1_1_err,0.002179968987661696,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013282219771522921,error in time of primary last contact (t_1_2)
t_2_1_err,0.002135762565784323,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001274153478320551,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002179968987661696,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013282219771522921,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002135762565784323,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001274153478320551,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017110739371974256,error in depth of primary minimum
d_2_err,0.00019760430134360847,error in depth of secondary minimum
t_1_ind_err,0.0025170272604331974,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002452171423397987,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004298956818563164,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026192890621664243,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004211780578979197,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002512664544552755,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002598994726662783,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002598994726662783,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002710891188195983,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002710891188195983,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006402252436431119,individual error in depth of primary minimum
d_2_ind_err,0.0007393675937806165,individual error in depth of secondary minimum
ecosw_form,-7.06857245123491e-06,e*cos(w) from timing formulae
esinw_form,-0.0025514340930882645,e*sin(w) from timing formulae
cosi_form,0.302915971889319,cosine of inclination from timing formulae
phi_0_form,0.2679270263458862,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3149971004305543,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03295935423009859,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002551443884566077,eccentricity from timing formulae
w_form,4.709618556337279,argument of periastron (radians) from timing formulae
i_form,1.2630454282283892,inclination (radians) from timing formulae
r_sum_form,0.3942193390297952,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.0653663663348363,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9269165697604752,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005768536473361736,formal uncorrelated error in ecosw
esinw_sig,0.035996380990291066,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033063378950918044,formal uncorrelated error in phi_0
log_rr_sig,2.90813482890307,scaled error formal estimate for log_rr
log_sb_sig,0.08949416646264455,scaled formal error estimate for log_sb
e_sig,0.0359962463973854,formal uncorrelated error in e
w_sig,2.2612201357573802,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023937556585665036,formal uncorrelated error in r_sum
r_rat_sig,19.0679973122721,scaled error formal estimate for r_rat
sb_rat_sig,2.5168462103961344,scaled error formal estimate for sb_rat
ecosw_low,0.005768536473361736,lower error estimate in ecosw
ecosw_upp,0.005768536473361736,upper error estimate in ecosw
esinw_low,0.035996380990291066,lower error estimate in esinw
esinw_upp,0.035996380990291066,upper error estimate in esinw
cosi_low,0.09831896182767053,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0033063378950918044,lower error estimate in phi_0
phi_0_upp,0.0033294162110069636,upper error estimate in phi_0
log_rr_low,2.90813482890307,lower error estimate in log_rr
log_rr_upp,2.90813482890307,upper error estimate in log_rr
log_sb_low,0.08949416646264455,lower error estimate in log_sb
log_sb_upp,0.08949416646264455,upper error estimate in log_sb
e_low,0.0359962463973854,lower error estimate in e
e_upp,0.0359962463973854,upper error estimate in e
w_low,2.2612201357573802,lower error estimate in w
w_upp,2.2612201357573802,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10169890792914216,upper error estimate in i
r_sum_low,0.06642679206506175,lower error estimate in r_sum
