# TIC 0389525208_morp_ 0.231_T0_ 1329.275179_P_ 6.7444284, none
# name, value
id,TIC 0389525208_morp_ 0.231_T0_ 1329.275179_P_ 6.7444284,target identifier
r_rat_sig,3.9479504246835866,scaled error formal estimate for r_rat
sb_rat_sig,0.44237072480281425,scaled error formal estimate for sb_rat
ecosw_low,0.012313482458687866,lower error estimate in ecosw
ecosw_upp,0.00992477467118009,upper error estimate in ecosw
esinw_low,0.2007653178427245,lower error estimate in esinw
esinw_upp,0.2007653178427245,upper error estimate in esinw
cosi_low,0.20604467242499067,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017775349312929293,lower error estimate in phi_0
phi_0_upp,0.017775349312929293,upper error estimate in phi_0
log_rr_low,0.2186607910671007,lower error estimate in log_rr
log_rr_upp,0.2186607910671007,upper error estimate in log_rr
log_sb_low,0.536868177906568,lower error estimate in log_sb
log_sb_upp,0.536868177906568,upper error estimate in log_sb
e_low,0.06427274570930962,lower error estimate in e
e_upp,0.12134978423024881,upper error estimate in e
w_low,2.787764195156349,lower error estimate in w
w_upp,2.787764195156349,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.20935302136929912,upper error estimate in i
r_sum_low,0.18594808738577528,lower error estimate in r_sum
r_sum_upp,0.035079597914329415,upper error estimate in r_sum
r_rat_low,8.168465253379477,lower error estimate in r_rat
r_rat_upp,11.29731509965293,upper error estimate in r_rat
sb_rat_low,0.44237072480281425,lower error estimate in sb_rat
sb_rat_upp,0.6510477987861731,upper error estimate in sb_rat
ecosw_phys,0.06406314051076602,e cos(w) of the physical model
esinw_phys,-0.029051641094230807,e sin(w) of the physical model
cosi_phys,0.17144834290153055,cos(i) of the physical model
phi_0_phys,0.06058483822025474,phi_0 of the physical model
log_rr_phys,1.6431690482715062,log of radius ratio of the physical model
log_sb_phys,-1.0315280278358412,log of surface brightness ratio of the physical model
e_phys,0.07034261739777778,eccentricity of the physical model
w_phys,5.857437451566088,argument of periastron of the physical model
i_phys,1.3984967344750256,inclination (radians) of the physical model
r_sum_phys,0.18063085874800788,sum of fractional radii of the physical model
r_rat_phys,43.97127394484034,radius ratio of the physical model
sb_rat_phys,0.0929976495410559,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-106595.39441377323,BIC after physical model optimisation
noise_level_phys,0.0009085909279315955,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0009085909279315955,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009533154448039666,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009286451469045471,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009368739193839206,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1621172498890746,Ratio of the first eclipse depth to std_1
ratio_1_2,1.3476366365193964,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0606821478462316,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2844126556048407,Ratio of the second eclipse depth to std_2
ratio_3_1,2.1154260321305993,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3185342390160906,Ratio of the second eclipse depth to std_3
ratio_4_1,2.096845773725292,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3069532588706916,Ratio of the second eclipse depth to std_4
