# TIC 0155884449_morp_ 0.534_T0_ 1491.923374_P_ 0.9797213, none
# name, value
id,TIC 0155884449_morp_ 0.534_T0_ 1491.923374_P_ 0.9797213,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.36262749461457,total time base of observations in days
t_mean,2451515.1662121452,time series mean time reference point
period,0.9800545185363926,orbital period in days
p_err,0.00015967899759076942,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,34.0,number of free parameters after the prewhitening phase
bic_prew,-52815.009264849585,BIC after the prewhitening phase
noise_level_prew,0.009582490365667782,noise level after the prewhitening phase
t_1,0.26508541125913476,time of primary minimum with respect to the mean time
t_2,0.7608974481077697,time of secondary minimum with respect to the mean time
t_1_1,0.1794422814591837,time of primary first contact with respect to the mean time
t_1_2,0.36071726670073423,time of primary last contact with respect to the mean time
t_2_1,0.6762559350273796,time of secondary first contact with respect to the mean time
t_2_2,0.8461818775952361,time of secondary last contact with respect to the mean time
t_b_1_1,0.26508541125913476,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.26508541125913476,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7608974481077697,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7608974481077697,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02264396915229156,depth of primary minimum
depth_2,0.007928663871668198,depth of secondary minimum
t_1_err,0.0032023206806544415,error in time of primary minimum (t_1)
t_2_err,0.00889027417875126,error in time of secondary minimum (t_2)
t_1_1_err,0.004514067079371182,error in time of primary first contact (t_1_1)
t_1_2_err,0.004543416046316454,error in time of primary last contact (t_1_2)
t_2_1_err,0.012595050038370205,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01255040295864783,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004514067079371182,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004543416046316454,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.012595050038370205,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01255040295864783,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0017670296222876023,error in depth of primary minimum
d_2_err,0.001600968025067853,error in depth of secondary minimum
t_1_ind_err,0.011713072096721074,individual error in time of primary minimum (t_1)
t_2_ind_err,0.032517799683337845,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.016511023855145034,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0166183730559515,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04606869326125404,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04590538842209304,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01585936895804847,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01585936895804847,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04571340375664848,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04571340375664848,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.012742231816843431,individual error in depth of primary minimum
d_2_ind_err,0.011544744609520922,individual error in depth of secondary minimum
ecosw_form,0.009266379420450378,e*cos(w) from timing formulae
esinw_form,-0.03408670255111678,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.563330061866881,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
