# TIC 0158988347_morp_ 0.392_T0_ 1684.735958_P_ 2.4962580, none
# name, value
id,TIC 0158988347_morp_ 0.392_T0_ 1684.735958_P_ 2.4962580,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04867940582335,total time base of observations in days
t_mean,2451708.9455130734,time series mean time reference point
period,2.4963328899867943,orbital period in days
p_err,0.0001844173410919576,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,115.0,number of free parameters after the prewhitening phase
bic_prew,-94054.20388621026,BIC after the prewhitening phase
noise_level_prew,0.0010470169562317826,noise level after the prewhitening phase
t_1,3.2497294059142146,time of primary minimum with respect to the mean time
t_2,4.497772282305989,time of secondary minimum with respect to the mean time
t_1_1,3.188664049694001,time of primary first contact with respect to the mean time
t_1_2,3.309726330589082,time of primary last contact with respect to the mean time
t_2_1,4.445948359685941,time of secondary first contact with respect to the mean time
t_2_2,4.553844967753557,time of secondary last contact with respect to the mean time
t_b_1_1,3.2497294059142146,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.2497294059142146,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.497772282305989,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.497772282305989,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.021887383596031817,depth of primary minimum
depth_2,0.001514711726265486,depth of secondary minimum
t_1_err,0.0009182392171397352,error in time of primary minimum (t_1)
t_2_err,0.004430655670299141,error in time of secondary minimum (t_2)
t_1_1_err,0.0012131067709162697,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013787766323559,error in time of primary last contact (t_1_2)
t_2_1_err,0.006270001891482349,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006261782091052314,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012131067709162697,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013787766323559,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006270001891482349,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006261782091052314,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00027339338623004727,error in depth of primary minimum
d_2_err,0.00027339338623004727,error in depth of secondary minimum
t_1_ind_err,0.0022273161697069135,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010747167875927414,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00294255818746148,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0033444133405957635,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015208756428953927,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015188818166605896,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001190378521781737,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001190378521781737,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01517867753422155,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01517867753422155,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012823286474049076,individual error in depth of primary minimum
d_2_ind_err,0.0012823286474049076,individual error in depth of secondary minimum
ecosw_form,-7.762494660376331e-05,e*cos(w) from timing formulae
esinw_form,-0.057701749478330996,e*sin(w) from timing formulae
cosi_form,0.339866710026524,cosine of inclination from timing formulae
phi_0_form,0.1443142220442232,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1890121920460932,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.1160195523358625,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.057701801691909124,eccentricity from timing formulae
w_form,4.711043702286925,argument of periastron (radians) from timing formulae
i_form,1.2240211593337358,inclination (radians) from timing formulae
r_sum_form,0.36457272551050796,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.45297820420712,radius ratio r2/r1 from timing formulae
sb_rat_form,0.007655621398257678,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006844026706003705,formal uncorrelated error in ecosw
esinw_sig,0.06005056463498777,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005694402145625337,formal uncorrelated error in phi_0
log_rr_sig,0.05358396333556258,scaled error formal estimate for log_rr
log_sb_sig,0.5315637023950857,scaled formal error estimate for log_sb
e_sig,0.060050511001876646,formal uncorrelated error in e
w_sig,0.11861843260107323,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03032134608025061,formal uncorrelated error in r_sum
r_rat_sig,0.6964031345167087,scaled error formal estimate for r_rat
sb_rat_sig,0.0019231629736599788,scaled error formal estimate for sb_rat
ecosw_low,0.006844026706003705,lower error estimate in ecosw
ecosw_upp,0.006844026706003705,upper error estimate in ecosw
esinw_low,0.14177311927250233,lower error estimate in esinw
esinw_upp,0.14177311927250233,upper error estimate in esinw
cosi_low,0.19335677257394218,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03544327981812558,lower error estimate in phi_0
phi_0_upp,0.03544327981812558,upper error estimate in phi_0
log_rr_low,0.05358396333556258,lower error estimate in log_rr
log_rr_upp,0.12650614669123472,upper error estimate in log_rr
log_sb_low,0.5315637023950857,lower error estimate in log_sb
log_sb_upp,1.2549664400486535,upper error estimate in log_sb
e_low,0.141772991039146,lower error estimate in e
e_upp,0.14177299103676413,upper error estimate in e
w_low,0.11861843260107323,lower error estimate in w
w_upp,0.11861843260107323,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.19973595824043433,upper error estimate in i
r_sum_low,0.17265794132079298,lower error estimate in r_sum
r_sum_upp,0.03032134608025061,upper error estimate in r_sum
r_rat_low,0.6964031345167087,lower error estimate in r_rat
r_rat_upp,5.225488775903894,upper error estimate in r_rat
sb_rat_low,0.0019231629736599788,lower error estimate in sb_rat
sb_rat_upp,0.12341042861255505,upper error estimate in sb_rat
ecosw_phys,1.6825524423368808e-12,e cos(w) of the physical model
esinw_phys,-0.20196454256843147,e sin(w) of the physical model
cosi_phys,0.33344404380296705,cos(i) of the physical model
phi_0_phys,0.2975562753783433,phi_0 of the physical model
log_rr_phys,1.3332795683387737,log of radius ratio of the physical model
log_sb_phys,-1.4944106868947578,log of surface brightness ratio of the physical model
e_phys,0.20196454256843147,eccentricity of the physical model
w_phys,4.712388980393021,argument of periastron of the physical model
i_phys,1.2308419887171063,inclination (radians) of the physical model
r_sum_phys,0.4154444672497951,sum of fractional radii of the physical model
r_rat_phys,21.541679908115942,radius ratio of the physical model
sb_rat_phys,0.032032387762342525,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-94035.63288563557,BIC after physical model optimisation
noise_level_phys,0.0010645907611726685,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
