# TIC 0134283998_morp_ 0.619_T0_ 1468.468982_P_ 0.6188381, none
# name, value
id,TIC 0134283998_morp_ 0.619_T0_ 1468.468982_P_ 0.6188381,target identifier
w_low,39.86794053426347,lower error estimate in w
w_upp,39.86794053426347,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012356814711087872,lower error estimate in r_sum
r_sum_upp,0.012356814711087872,upper error estimate in r_sum
r_rat_low,9.275478485419153,lower error estimate in r_rat
r_rat_upp,9.275478485419153,upper error estimate in r_rat
sb_rat_low,0.015341696683433983,lower error estimate in sb_rat
sb_rat_upp,0.015341696683433983,upper error estimate in sb_rat
ecosw_phys,0.0017566651357252775,e cos(w) of the physical model
esinw_phys,0.034523428441673346,e sin(w) of the physical model
cosi_phys,0.4776897067013091,cos(i) of the physical model
phi_0_phys,0.7005830923323325,phi_0 of the physical model
log_rr_phys,0.3718705538432714,log of radius ratio of the physical model
log_sb_phys,-0.45880308781838597,log of surface brightness ratio of the physical model
e_phys,0.03456809198909325,eccentricity of the physical model
w_phys,1.519956896858792,argument of periastron of the physical model
i_phys,1.0727732304795796,inclination (radians) of the physical model
r_sum_phys,0.7400234662371039,sum of fractional radii of the physical model
r_rat_phys,2.354347440645184,radius ratio of the physical model
sb_rat_phys,0.3476937725186155,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,733.0,number of parameters after physical model optimisation
bic_phys,-100609.20094692326,BIC after physical model optimisation
noise_level_phys,0.0006558724328868461,noise level after physical model optimisation
total_freqs,241,total number of frequencies
passed_sigma,241,number of frequencies that passed the sigma test
passed_snr,213,number of frequencies that passed the S/R test
passed_both,213,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0006558724328868461,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010308287465791245,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009966507928559756,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006527855215349426,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,304.88198018865495,Ratio of the first eclipse depth to std_1
ratio_1_2,87.46683113259945,Ratio of the second eclipse depth to std_1
ratio_2_1,19.398342038217837,Ratio of the first eclipse depth to std_2
ratio_2_2,5.565141981363783,Ratio of the second eclipse depth to std_2
ratio_3_1,20.063565646366648,Ratio of the first eclipse depth to std_3
ratio_3_2,5.755986323700338,Ratio of the second eclipse depth to std_3
ratio_4_1,30.63237150534574,Ratio of the first eclipse depth to std_4
ratio_4_2,8.788044685327808,Ratio of the second eclipse depth to std_4
