# KIC10268903_morp_0.39_T0_54999.910577_P_1.1039663, none
# name, value
id,KIC10268903_morp_0.39_T0_54999.910577_P_1.1039663,target identifier
d_1_ind_err,0.005668892751770523,individual error in depth of primary minimum
d_2_ind_err,0.005014143658774176,individual error in depth of secondary minimum
ecosw_form,0.0010594720398612817,e*cos(w) from timing formulae
esinw_form,0.007691518905920369,e*sin(w) from timing formulae
cosi_form,0.16092070260311714,cosine of inclination from timing formulae
phi_0_form,0.201088835433345,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6404507560128514,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2581405563179978,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007764144774756477,eccentricity from timing formulae
w_form,1.4339122375507116,argument of periastron (radians) from timing formulae
i_form,1.4091728843854483,inclination (radians) from timing formulae
r_sum_form,0.2544586073062641,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2288491185379848,radius ratio r2/r1 from timing formulae
sb_rat_form,0.551898792257397,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028683442950856717,formal uncorrelated error in ecosw
esinw_sig,0.013278014119893305,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006042106298568572,formal uncorrelated error in phi_0
log_rr_sig,2.4936245855471073,scaled error formal estimate for log_rr
log_sb_sig,0.007728858670817044,scaled formal error estimate for log_sb
e_sig,0.013159633534531454,formal uncorrelated error in e
w_sig,0.43405040039962794,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02097519414374808,formal uncorrelated error in r_sum
r_rat_sig,0.891034608062282,scaled error formal estimate for r_rat
sb_rat_sig,0.01652412866383305,scaled error formal estimate for sb_rat
ecosw_low,0.0028683442950856717,lower error estimate in ecosw
ecosw_upp,0.0028683442950856717,upper error estimate in ecosw
esinw_low,0.013278014119893305,lower error estimate in esinw
esinw_upp,0.013278014119893305,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.03652266377696284,upper error estimate in cosi
phi_0_low,0.0018675723816085447,lower error estimate in phi_0
phi_0_upp,0.0018675723816085447,upper error estimate in phi_0
log_rr_low,2.4936245855471073,lower error estimate in log_rr
log_rr_upp,2.4936245855471073,upper error estimate in log_rr
log_sb_low,0.007728858670817044,lower error estimate in log_sb
log_sb_upp,0.007728858670817044,upper error estimate in log_sb
e_low,0.013159633534531454,lower error estimate in e
e_upp,0.013159633534531454,upper error estimate in e
w_low,0.43405040039962794,lower error estimate in w
w_upp,0.43405040039962794,upper error estimate in w
i_low,0.03712581670431225,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02097519414374808,lower error estimate in r_sum
r_sum_upp,0.023662464465272093,upper error estimate in r_sum
r_rat_low,0.891034608062282,lower error estimate in r_rat
r_rat_upp,5.546332618879641,upper error estimate in r_rat
sb_rat_low,0.01652412866383305,lower error estimate in sb_rat
sb_rat_upp,0.01652412866383305,upper error estimate in sb_rat
ecosw_phys,0.001464757275679219,e cos(w) of the physical model
esinw_phys,0.007243817949988969,e sin(w) of the physical model
cosi_phys,0.16280604191322162,cos(i) of the physical model
phi_0_phys,0.1945210390127813,phi_0 of the physical model
log_rr_phys,-0.6605335163969118,log of radius ratio of the physical model
log_sb_phys,-0.2813261284953894,log of surface brightness ratio of the physical model
e_phys,0.007390427076241102,eccentricity of the physical model
w_phys,1.3712786824265846,argument of periastron of the physical model
i_phys,1.4072623509009072,inclination (radians) of the physical model
r_sum_phys,0.2507432423605495,sum of fractional radii of the physical model
r_rat_phys,0.21850756813377828,radius ratio of the physical model
sb_rat_phys,0.5232073923952181,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,367.0,number of parameters after physical model optimisation
bic_phys,-241834.49855095468,BIC after physical model optimisation
noise_level_phys,0.004123624962526062,noise level after physical model optimisation
total_freqs,119,total number of frequencies
passed_sigma,119,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.004123624962526062,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006686617393883176,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004876450300463344,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006278615142067401,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.343811300968504,Ratio of the first eclipse depth to std_1
ratio_1_2,6.756927607916421,Ratio of the second eclipse depth to std_1
ratio_2_1,7.612406305757643,Ratio of the first eclipse depth to std_2
ratio_2_2,4.166985145504868,Ratio of the second eclipse depth to std_2
ratio_3_1,10.438176394117777,Ratio of the first eclipse depth to std_3
ratio_3_2,5.713794591803429,Ratio of the second eclipse depth to std_3
ratio_4_1,8.107082097187508,Ratio of the first eclipse depth to std_4
ratio_4_2,4.4377676802166635,Ratio of the second eclipse depth to std_4
