# TIC 0117549840_morp_ 0.485_T0_ 1354.690178_P_ 0.6660209, none
# name, value
id,TIC 0117549840_morp_ 0.485_T0_ 1354.690178_P_ 0.6660209,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.40253616310656,total time base of observations in days
t_mean,2451367.790838099,time series mean time reference point
period,0.6660142398576461,orbital period in days
p_err,6.147995799797412e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,116.0,number of free parameters after the prewhitening phase
bic_prew,-80038.57254074009,BIC after the prewhitening phase
noise_level_prew,0.003251506062012284,noise level after the prewhitening phase
t_1,0.8857651920353887,time of primary minimum with respect to the mean time
t_2,1.2187206958090067,time of secondary minimum with respect to the mean time
t_1_1,0.8592631269009081,time of primary first contact with respect to the mean time
t_1_2,0.9124124484193497,time of primary last contact with respect to the mean time
t_2_1,1.1923172008805951,time of secondary first contact with respect to the mean time
t_2_2,1.2454771786375305,time of secondary last contact with respect to the mean time
t_b_1_1,0.8857651920353887,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8857651920353887,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2187206958090067,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2187206958090067,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19131412097702022,depth of primary minimum
depth_2,0.1720205417987667,depth of secondary minimum
t_1_err,0.0002072496119040927,error in time of primary minimum (t_1)
t_2_err,0.00020687756300152965,error in time of secondary minimum (t_2)
t_1_1_err,0.0002838127647894441,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003020925703822586,error in time of primary last contact (t_1_2)
t_2_1_err,0.00027766626893220504,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00030674867137621945,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002838127647894441,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003020925703822586,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00027766626893220504,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00030674867137621945,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006144768876073903,error in depth of primary minimum
d_2_err,0.0006144768876073903,error in depth of secondary minimum
t_1_ind_err,0.0006835944922464236,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006823673218874454,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0009361312721254962,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000996425592137859,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009158575998323559,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010117833289537313,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019020758319707038,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019020758319707038,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021255999357102477,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021255999357102477,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003982265373748207,individual error in depth of primary minimum
d_2_ind_err,0.003982265373748207,individual error in depth of secondary minimum
ecosw_form,-0.00012173683673944718,e*cos(w) from timing formulae
esinw_form,0.0001012960793779209,e*sin(w) from timing formulae
cosi_form,0.09807241757900206,cosine of inclination from timing formulae
phi_0_form,0.25073234212758605,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3360882527606879,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04616231495530488,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00015836904090340659,eccentricity from timing formulae
w_form,2.44758823318309,argument of periastron (radians) from timing formulae
i_form,1.472566011505839,inclination (radians) from timing formulae
r_sum_form,0.26568099200253775,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.168144647627578,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8991614625242553,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018564712284069509,formal uncorrelated error in ecosw
esinw_sig,0.009437985533240196,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013812932028682578,formal uncorrelated error in phi_0
log_rr_sig,0.19322494763075945,scaled error formal estimate for log_rr
log_sb_sig,0.006765536784726744,scaled formal error estimate for log_sb
e_sig,0.006203109866459817,formal uncorrelated error in e
w_sig,46.41959896364757,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012075953403735755,formal uncorrelated error in r_sum
r_rat_sig,1.2465167483614987,scaled error formal estimate for r_rat
sb_rat_sig,0.13178086835563832,scaled error formal estimate for sb_rat
ecosw_low,0.0018564712284069509,lower error estimate in ecosw
ecosw_upp,0.0018564712284069509,upper error estimate in ecosw
esinw_low,0.009437985533240196,lower error estimate in esinw
esinw_upp,0.009437985533240196,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013825437403323648,lower error estimate in phi_0
phi_0_upp,0.0014208476872343279,upper error estimate in phi_0
log_rr_low,0.19322494763075945,lower error estimate in log_rr
log_rr_upp,0.19322494763075945,upper error estimate in log_rr
log_sb_low,0.006765536784726744,lower error estimate in log_sb
log_sb_upp,0.006765536784726744,upper error estimate in log_sb
e_low,0.006203109866459817,lower error estimate in e
e_upp,0.006203109866459817,upper error estimate in e
w_low,46.41959896364757,lower error estimate in w
w_upp,46.41959896364757,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012075953403735755,lower error estimate in r_sum
r_sum_upp,0.012075953403735755,upper error estimate in r_sum
r_rat_low,1.2465167483614987,lower error estimate in r_rat
r_rat_upp,1.2465167483614987,upper error estimate in r_rat
sb_rat_low,0.13178086835563832,lower error estimate in sb_rat
