# TIC 0201291281_morp_ 0.671_T0_ 1325.907140_P_ 0.8103627, none
# name, value
id,TIC 0201291281_morp_ 0.671_T0_ 1325.907140_P_ 0.8103627,target identifier
stage,  9,furthest stage the analysis reached
t_tot,56.2110611256212,total time base of observations in days
t_mean,2451353.3672592994,time series mean time reference point
period,0.8104761666633811,orbital period in days
p_err,6.474110947631335e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1396.0,number of free parameters after the prewhitening phase
bic_prew,-81333.37434251246,BIC after the prewhitening phase
noise_level_prew,0.0014805859138963616,noise level after the prewhitening phase
t_1,0.9055313379733336,time of primary minimum with respect to the mean time
t_2,1.3136575560130639,time of secondary minimum with respect to the mean time
t_1_1,0.8408358237500817,time of primary first contact with respect to the mean time
t_1_2,0.9589320450431575,time of primary last contact with respect to the mean time
t_2_1,1.206076463021407,time of secondary first contact with respect to the mean time
t_2_2,1.3816873725202714,time of secondary last contact with respect to the mean time
t_b_1_1,0.8793853506907857,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9316530109465674,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3136575560130639,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3136575560130639,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3158077996707026,depth of primary minimum
depth_2,0.24186973937124978,depth of secondary minimum
t_1_err,2.6973291286595444e-05,error in time of primary minimum (t_1)
t_2_err,4.4186309128485654e-05,error in time of secondary minimum (t_2)
t_1_1_err,3.688717843744797e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.936457593128592e-05,error in time of primary last contact (t_1_2)
t_2_1_err,6.202606837566482e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.294828432491014e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.688717843744797e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.936457593128592e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.202606837566482e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,6.294828432491014e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021673558520670448,error in depth of primary minimum
d_2_err,0.00021673558520670448,error in depth of secondary minimum
t_1_ind_err,0.00011404854231045279,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00018682867035537475,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001559664664588844,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00016644140516375796,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00026225878808525344,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002661581040266917,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017248250426398293,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016577639485345258,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024343868910439722,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00024343868910439722,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018133400046991977,individual error in depth of primary minimum
d_2_ind_err,0.0018133400046991977,individual error in depth of secondary minimum
ecosw_form,0.005476551235486309,e*cos(w) from timing formulae
esinw_form,0.20681269238280772,e*sin(w) from timing formulae
cosi_form,0.10317422218503303,cosine of inclination from timing formulae
phi_0_form,0.5834687851877528,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2064185490414461,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10188298972000003,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20688519121498464,eccentricity from timing formulae
w_form,1.5443217830663882,argument of periastron (radians) from timing formulae
i_form,1.467438175287324,inclination (radians) from timing formulae
