# TIC 0308991822_morp_ 0.161_T0_ 1328.173777_P_ 8.2243833, none
# name, value
id,TIC 0308991822_morp_ 0.161_T0_ 1328.173777_P_ 8.2243833,target identifier
stage,  9,furthest stage the analysis reached
t_tot,327.5632296698168,total time base of observations in days
t_mean,2451498.806510043,time series mean time reference point
period,8.222820964017048,orbital period in days
p_err,1.7046564844156374e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,755.0,number of free parameters after the prewhitening phase
bic_prew,-54217.73093373278,BIC after the prewhitening phase
noise_level_prew,0.0021511298844517223,noise level after the prewhitening phase
t_1,10.288995922283462,time of primary minimum with respect to the mean time
t_2,12.172574735626768,time of secondary minimum with respect to the mean time
t_1_1,10.273997481846656,time of primary first contact with respect to the mean time
t_1_2,10.303797014819786,time of primary last contact with respect to the mean time
t_2_1,12.036075771125121,time of secondary first contact with respect to the mean time
t_2_2,12.308498102085338,time of secondary last contact with respect to the mean time
t_b_1_1,10.288995922283462,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.288995922283462,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.052751668716045,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.292134672003513,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21573243893558836,depth of primary minimum
depth_2,0.053349438549947746,depth of secondary minimum
t_1_err,2.3616096677305168e-05,error in time of primary minimum (t_1)
t_2_err,7.35588440560426e-05,error in time of secondary minimum (t_2)
t_1_1_err,3.558073359531218e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.106270248878419e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010342137036805433,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001046309433515655,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.558073359531218e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.106270248878419e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010342137036805433,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001046309433515655,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00041656451090053023,error in depth of primary minimum
d_2_err,0.00041656451090053023,error in depth of secondary minimum
t_1_ind_err,7.608542985512528e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002369890480262369,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00011463263583103437,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000100076617385812,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00033319898407349526,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0003370959396817451,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.963689138879008e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.963689138879008e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003751529589851708,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003437169385880237,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026345852936794285,individual error in depth of primary minimum
d_2_ind_err,0.0026345852936794285,individual error in depth of secondary minimum
ecosw_form,-0.262233417773817,e*cos(w) from timing formulae
esinw_form,0.8032431166012969,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.1154604870159473,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8449650109706921,eccentricity from timing formulae
w_form,1.8863556826792651,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.032952310724656736,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.4758481807361516e-05,formal uncorrelated error in ecosw
esinw_sig,0.0005115434390786312,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.951658902606315e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0004863064942355961,formal uncorrelated error in e
w_sig,0.00018861767070940186,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.742009584862945e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.00016789680563605858,lower error estimate in ecosw
ecosw_upp,0.00018350934013788844,upper error estimate in ecosw
