# TIC 0029848012_morp_ 0.779_T0_ 1385.847164_P_ 0.3491737, none
# name, value
id,TIC 0029848012_morp_ 0.779_T0_ 1385.847164_P_ 0.3491737,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.27521532587707,total time base of observations in days
t_mean,2451396.1424955907,time series mean time reference point
period,0.3491736999999788,orbital period in days
p_err,1.0427528997372745e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,113.0,number of free parameters after the prewhitening phase
bic_prew,-78080.41676026235,BIC after the prewhitening phase
noise_level_prew,0.0028237175565538025,noise level after the prewhitening phase
t_1,0.18241131668090563,time of primary minimum with respect to the mean time
t_2,0.35373007216765073,time of secondary minimum with respect to the mean time
t_1_1,0.13244660528839725,time of primary first contact with respect to the mean time
t_1_2,0.22352446592685232,time of primary last contact with respect to the mean time
t_2_1,0.3069302743568557,time of secondary first contact with respect to the mean time
t_2_2,0.3979704241980001,time of secondary last contact with respect to the mean time
t_b_1_1,0.18241131668090563,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.18241131668090563,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3448813034134825,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3619196003169784,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3316581778196258,depth of primary minimum
depth_2,0.32800435079088364,depth of secondary minimum
t_1_err,0.0005109691254658809,error in time of primary minimum (t_1)
t_2_err,0.0004804375900615399,error in time of secondary minimum (t_2)
t_1_1_err,0.000722977846610633,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007222609099402517,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006764017247164599,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006824674487308236,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000722977846610633,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007222609099402517,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006764017247164599,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006824674487308236,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00046299736703789935,error in depth of primary minimum
d_2_err,0.0004321776165752912,error in depth of secondary minimum
t_1_ind_err,0.0019874140770707914,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018686616902179691,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028120218583739913,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0028092333336665835,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0026308640629329324,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002654456692493048,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016615455768865606,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016615455768865606,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010283559279098849,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008115642211134925,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003556350257097522,individual error in depth of primary minimum
d_2_ind_err,0.0033196192618812877,individual error in depth of secondary minimum
ecosw_form,-0.014702412224609737,e*cos(w) from timing formulae
esinw_form,-0.00023218431791043964,e*sin(w) from timing formulae
cosi_form,0.19319615728915007,cosine of inclination from timing formulae
phi_0_form,0.8194909180804849,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06794435301593595,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.004904932750264139,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014704245467885707,eccentricity from timing formulae
w_form,3.1573836010441982,argument of periastron (radians) from timing formulae
i_form,1.3763776899418623,inclination (radians) from timing formulae
r_sum_form,0.7424410832684227,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1693495504220532,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9887695130426619,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004630961474846338,formal uncorrelated error in ecosw
esinw_sig,0.037759492937246855,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006310362621384174,formal uncorrelated error in phi_0
log_rr_sig,0.043725689395993875,scaled error formal estimate for log_rr
log_sb_sig,0.004606046401863815,scaled formal error estimate for log_sb
e_sig,0.0046686134218808135,formal uncorrelated error in e
w_sig,2.5676160120556277,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004303187613563424,formal uncorrelated error in r_sum
r_rat_sig,0.7525366416412471,scaled error formal estimate for r_rat
sb_rat_sig,0.9285179817353318,scaled error formal estimate for sb_rat
ecosw_low,0.004630961474846338,lower error estimate in ecosw
ecosw_upp,0.004630961474846338,upper error estimate in ecosw
